11.0,2.0
11.0,1.272727273
30.0,4.533333333
3.0,2.0
24.0,3.666666667
8.0,3.0
4.0,2.0
3.0,1.333333333
5.0,1.2
22.0,1.818181818
10.0,3.2
2.0,1.0
10.0,1.4
8.0,2.0
2.0,1.0
6.0,1.333333333
15.0,1.333333333
6.0,3.333333333
15.0,3.866666667
18.0,3.0
26.0,1.538461538
9.0,2.888888889
3.0,2.0
14.0,3.0
2.0,1.0
3.0,1.333333333
5.0,1.6
13.0,2.615384615
11.0,2.545454545
12.0,2.0
27.0,4.148148148
10.0,1.4
5.0,3.6
3.0,1.333333333
17.0,2.235294118
2.0,1.0
2.0,1.0
29.0,4.413793103
7.0,1.142857143
5.0,1.6
13.0,1.846153846
14.0,2.142857143
12.0,2.666666667
6.0,1.0
7.0,1.428571429
16.0,2.75
15.0,5.333333333
5.0,1.6
12.0,1.833333333
10.0,1.8
6.0,2.0
7.0,1.142857143
7.0,1.142857143
4.0,1.5
6.0,2.666666667
16.0,2.5
17.0,1.764705882
55.0,5.527272727
40.0,6.0
28.0,4.357142857
2.0,1.0
19.0,2.526315789
24.0,3.583333333
27.0,3.111111111
12.0,1.833333333
27.0,2.296296296
6.0,1.0
43.0,3.209302326
10.0,4.4
55.0,2.690909091
17.0,1.647058824
6.0,1.0
3.0,1.333333333
7.0,1.142857143
4.0,1.5
27.0,3.481481481
83.0,5.807228916
54.0,4.814814815
38.0,8.263157895
39.0,7.487179487
39.0,4.051282051
23.0,4.608695652
16.0,4.125
25.0,2.72
8.0,1.5
26.0,2.307692308
17.0,1.764705882
18.0,1.666666667
26.0,2.923076923
17.0,2.117647059
46.0,2.913043478
3.0,1.333333333
20.0,2.4
5.0,2.0
11.0,1.636363636
2.0,1.0
3.0,2.0
29.0,2.0
39.0,4.051282051
2.0,1.0
15.0,2.4
10.0,2.2
3.0,2.0
11.0,2.0
18.0,1.555555556
10.0,2.8
7.0,2.0
15.0,4.133333333
43.0,4.139534884
30.0,2.066666667
16.0,3.25
8.0,2.25
4.0,1.5
27.0,3.333333333
5.0,1.2
5.0,1.6
19.0,2.0
19.0,2.315789474
13.0,2.615384615
9.0,1.555555556
41.0,4.634146341
10.0,1.8
23.0,4.260869565
5.0,3.6
10.0,1.6
16.0,3.0
2.0,1.0
4.0,1.0
5.0,1.6
2.0,1.0
43.0,8.093023256
4.0,1.5
4.0,1.5
8.0,1.75
4.0,1.5
5.0,1.6
6.0,1.333333333
5.0,2.0
4.0,1.5
29.0,4.068965517
15.0,1.866666667
27.0,3.333333333
6.0,1.0
6.0,1.666666667
8.0,1.5
24.0,3.833333333
16.0,6.625
8.0,1.5
26.0,4.153846154
15.0,2.266666667
15.0,2.266666667
12.0,2.0
9.0,1.777777778
18.0,2.777777778
19.0,2.421052632
5.0,1.2
5.0,2.4
15.0,2.666666667
35.0,2.4
40.0,4.75
32.0,4.1875
20.0,2.7
2.0,1.0
7.0,1.714285714
10.0,2.0
7.0,1.714285714
38.0,4.0
6.0,1.333333333
13.0,2.461538462
2.0,1.0
9.0,1.333333333
4.0,1.5
18.0,2.0
63.0,4.603174603
37.0,3.351351351
31.0,11.87096774
36.0,8.0
32.0,4.25
13.0,3.692307692
16.0,4.625
7.0,1.428571429
26.0,2.307692308
18.0,2.777777778
3.0,1.333333333
23.0,2.52173913
17.0,2.117647059
3.0,1.333333333
3.0,1.333333333
3.0,1.333333333
2.0,1.0
38.0,3.526315789
2.0,1.0
6.0,2.0
8.0,1.75
8.0,1.5
5.0,1.2
10.0,2.8
7.0,2.0
6.0,2.333333333
5.0,1.2
15.0,2.666666667
5.0,2.0
5.0,1.6
14.0,2.857142857
7.0,1.714285714
21.0,2.380952381
2.0,1.0
13.0,2.923076923
31.0,8.774193548
16.0,2.75
2.0,1.0
5.0,1.2
13.0,2.461538462
4.0,1.0
8.0,2.5
5.0,1.6
21.0,9.333333333
9.0,1.555555556
13.0,1.692307692
11.0,1.818181818
15.0,2.533333333
11.0,1.818181818
5.0,1.6
11.0,2.363636364
20.0,2.6
6.0,1.333333333
6.0,2.666666667
13.0,2.307692308
33.0,2.060606061
51.0,4.941176471
41.0,5.853658537
29.0,4.068965517
2.0,1.0
29.0,2.896551724
22.0,3.818181818
29.0,4.0
4.0,1.5
26.0,2.230769231
17.0,1.294117647
43.0,3.209302326
10.0,4.4
37.0,2.378378378
14.0,1.285714286
13.0,1.230769231
13.0,1.384615385
3.0,1.333333333
26.0,3.153846154
103.0,6.776699029
3.0,1.333333333
78.0,6.871794872
31.0,11.16129032
37.0,7.513513514
49.0,6.163265306
27.0,5.851851852
18.0,5.888888889
35.0,2.8
6.0,1.666666667
20.0,2.1
19.0,2.736842105
19.0,1.894736842
6.0,2.0
24.0,2.916666667
18.0,2.222222222
41.0,3.170731707
10.0,2.6
3.0,1.333333333
8.0,1.25
2.0,1.0
3.0,2.0
29.0,2.0
39.0,4.153846154
3.0,2.0
13.0,1.384615385
11.0,1.636363636
4.0,3.0
15.0,2.266666667
8.0,1.25
12.0,3.5
8.0,2.5
17.0,4.588235294
42.0,3.952380952
24.0,2.416666667
3.0,2.0
13.0,3.384615385
6.0,1.666666667
25.0,3.6
2.0,1.0
2.0,1.0
3.0,1.333333333
9.0,1.555555556
18.0,2.0
19.0,2.631578947
20.0,2.8
10.0,2.0
36.0,3.777777778
7.0,1.428571429
13.0,4.769230769
5.0,3.6
4.0,1.0
19.0,1.789473684
3.0,1.333333333
15.0,2.133333333
4.0,1.5
2.0,1.0
42.0,8.142857143
6.0,1.333333333
4.0,1.5
3.0,2.0
2.0,1.0
2.0,1.0
23.0,4.52173913
12.0,2.333333333
2.0,1.0
24.0,3.166666667
6.0,1.0
3.0,1.333333333
5.0,1.6
25.0,3.84
6.0,2.0
16.0,6.5
8.0,1.5
23.0,3.391304348
11.0,2.181818182
12.0,2.0
10.0,2.2
13.0,2.461538462
19.0,4.842105263
15.0,2.533333333
2.0,1.0
4.0,1.0
20.0,2.1
32.0,1.75
50.0,5.08
35.0,4.114285714
27.0,4.296296296
14.0,2.857142857
7.0,1.714285714
39.0,3.948717949
33.0,1.818181818
6.0,2.333333333
13.0,2.769230769
2.0,1.0
4.0,1.0
3.0,1.333333333
23.0,2.869565217
77.0,4.831168831
62.0,4.387096774
33.0,10.24242424
35.0,6.514285714
35.0,4.285714286
11.0,3.090909091
13.0,3.846153846
29.0,1.517241379
3.0,1.333333333
29.0,2.689655172
22.0,2.272727273
10.0,1.6
24.0,2.916666667
18.0,2.111111111
18.0,1.666666667
6.0,1.333333333
11.0,1.636363636
39.0,3.58974359
2.0,1.0
11.0,2.181818182
3.0,1.333333333
5.0,1.6
5.0,1.2
10.0,2.8
7.0,2.0
4.0,1.0
9.0,3.111111111
12.0,1.833333333
7.0,2.0
5.0,1.6
16.0,3.125
21.0,2.380952381
7.0,2.0
9.0,1.777777778
38.0,7.894736842
4.0,1.0
17.0,3.529411765
12.0,2.333333333
18.0,2.555555556
6.0,1.0
19.0,3.368421053
5.0,1.6
16.0,7.375
3.0,1.333333333
19.0,2.947368421
14.0,1.857142857
12.0,1.833333333
10.0,1.6
11.0,3.272727273
7.0,2.285714286
20.0,2.5
2.0,1.0
5.0,2.4
18.0,2.555555556
24.0,2.5
49.0,4.857142857
33.0,3.636363636
22.0,4.0
2.0,1.0
8.0,2.0
12.0,3.5
12.0,2.166666667
23.0,1.652173913
40.0,3.2
8.0,3.25
24.0,2.666666667
8.0,1.0
18.0,3.0
21.0,2.380952381
18.0,3.111111111
65.0,5.169230769
40.0,3.3
23.0,10.7826087
22.0,5.0
24.0,3.416666667
12.0,2.833333333
14.0,5.142857143
24.0,2.75
7.0,1.714285714
10.0,1.4
27.0,3.111111111
4.0,1.5
17.0,2.0
4.0,1.5
6.0,1.333333333
23.0,2.086956522
11.0,4.727272727
13.0,2.0
7.0,2.0
7.0,1.428571429
5.0,1.2
14.0,3.142857143
12.0,2.666666667
29.0,2.344827586
7.0,2.285714286
9.0,3.111111111
2.0,1.0
13.0,1.692307692
4.0,1.0
6.0,1.666666667
13.0,2.615384615
17.0,2.235294118
5.0,1.2
13.0,2.153846154
4.0,1.0
10.0,2.6
3.0,1.333333333
3.0,1.333333333
13.0,3.846153846
4.0,1.5
9.0,2.444444444
2.0,1.0
15.0,2.0
23.0,4.0
2.0,1.0
17.0,2.235294118
7.0,1.428571429
16.0,2.375
4.0,1.0
3.0,1.333333333
15.0,2.8
12.0,5.666666667
3.0,1.333333333
14.0,3.0
6.0,1.333333333
11.0,1.454545455
8.0,1.25
6.0,2.666666667
13.0,2.615384615
3.0,1.333333333
11.0,1.454545455
34.0,4.411764706
13.0,1.692307692
20.0,3.7
7.0,1.714285714
8.0,1.5
8.0,2.25
25.0,2.16
12.0,4.666666667
7.0,1.142857143
4.0,1.5
2.0,1.0
14.0,1.714285714
49.0,3.755102041
32.0,3.3125
17.0,4.470588235
22.0,6.363636364
27.0,4.148148148
6.0,2.333333333
7.0,1.428571429
9.0,1.777777778
2.0,1.0
23.0,2.0
16.0,2.25
5.0,1.2
10.0,1.6
2.0,1.0
5.0,1.6
28.0,2.714285714
5.0,1.6
4.0,1.0
3.0,1.333333333
5.0,1.6
7.0,2.0
2.0,1.0
9.0,3.333333333
14.0,2.285714286
6.0,1.333333333
4.0,1.0
10.0,3.2
13.0,1.846153846
9.0,1.333333333
23.0,5.565217391
8.0,1.5
7.0,1.428571429
8.0,1.75
2.0,1.0
11.0,2.363636364
8.0,1.5
10.0,5.0
6.0,1.333333333
11.0,3.090909091
4.0,1.0
9.0,3.111111111
9.0,1.555555556
4.0,2.0
7.0,1.142857143
17.0,2.0
6.0,1.666666667
5.0,1.2
46.0,4.826086957
37.0,4.216216216
27.0,4.37037037
14.0,1.571428571
17.0,3.529411765
28.0,3.857142857
26.0,2.230769231
24.0,3.166666667
6.0,2.666666667
29.0,2.896551724
10.0,1.2
5.0,1.6
3.0,1.333333333
21.0,2.761904762
77.0,4.519480519
64.0,4.875
40.0,11.9
35.0,5.942857143
41.0,5.853658537
19.0,5.052631579
13.0,5.076923077
11.0,2.363636364
2.0,1.0
23.0,2.260869565
22.0,1.909090909
11.0,1.636363636
24.0,3.0
12.0,2.166666667
11.0,1.272727273
6.0,1.333333333
2.0,1.0
3.0,1.333333333
3.0,2.0
12.0,1.5
34.0,3.588235294
2.0,1.0
7.0,2.571428571
4.0,1.5
5.0,1.6
14.0,2.714285714
5.0,1.2
3.0,1.333333333
13.0,3.384615385
22.0,3.272727273
28.0,2.642857143
2.0,1.0
9.0,2.888888889
3.0,2.0
12.0,2.666666667
12.0,2.0
6.0,2.0
13.0,2.307692308
28.0,3.285714286
6.0,1.0
4.0,1.0
19.0,3.473684211
40.0,7.6
2.0,1.0
2.0,1.0
14.0,3.571428571
9.0,1.111111111
14.0,2.714285714
4.0,1.0
3.0,1.333333333
2.0,1.0
13.0,2.923076923
16.0,6.25
7.0,1.428571429
18.0,2.888888889
10.0,1.4
6.0,1.0
9.0,1.777777778
13.0,2.923076923
12.0,3.333333333
12.0,2.166666667
5.0,1.2
6.0,2.666666667
16.0,2.125
15.0,2.0
30.0,4.866666667
32.0,4.4375
22.0,2.545454545
2.0,1.0
10.0,1.4
6.0,1.333333333
5.0,2.0
3.0,1.333333333
13.0,4.307692308
14.0,4.142857143
9.0,3.333333333
4.0,2.0
2.0,1.0
3.0,1.333333333
9.0,2.444444444
53.0,2.867924528
31.0,2.903225806
19.0,4.842105263
19.0,4.736842105
31.0,4.709677419
16.0,3.375
12.0,3.333333333
12.0,2.666666667
2.0,1.0
9.0,1.111111111
12.0,1.833333333
4.0,1.0
11.0,2.363636364
8.0,1.25
6.0,1.666666667
5.0,2.4
9.0,2.444444444
5.0,1.6
39.0,3.641025641
3.0,2.0
7.0,1.142857143
2.0,1.0
4.0,1.0
3.0,1.333333333
7.0,2.0
10.0,2.6
2.0,1.0
7.0,1.142857143
3.0,1.333333333
2.0,1.0
4.0,2.0
2.0,1.0
4.0,1.0
2.0,1.0
6.0,1.666666667
4.0,2.0
7.0,1.714285714
2.0,1.0
24.0,6.5
4.0,2.0
18.0,3.111111111
4.0,1.5
13.0,2.461538462
3.0,1.333333333
12.0,2.666666667
11.0,5.272727273
8.0,1.5
16.0,2.0
4.0,1.0
6.0,1.0
6.0,1.333333333
3.0,2.0
9.0,1.777777778
13.0,1.538461538
2.0,1.0
18.0,1.444444444
45.0,4.533333333
37.0,4.216216216
25.0,4.32
13.0,1.384615385
14.0,3.285714286
23.0,3.130434783
26.0,2.230769231
24.0,3.166666667
6.0,2.666666667
28.0,2.571428571
10.0,1.2
5.0,1.6
3.0,1.333333333
22.0,2.818181818
76.0,4.210526316
60.0,4.733333333
38.0,9.947368421
35.0,5.942857143
44.0,5.954545455
20.0,4.8
13.0,5.076923077
11.0,2.181818182
2.0,1.0
23.0,2.260869565
22.0,1.909090909
11.0,1.636363636
25.0,3.52
13.0,2.615384615
11.0,1.272727273
9.0,1.333333333
2.0,1.0
3.0,1.333333333
3.0,2.0
12.0,1.5
34.0,3.588235294
2.0,1.0
9.0,2.222222222
4.0,1.5
5.0,1.6
14.0,2.714285714
5.0,1.2
13.0,3.384615385
23.0,3.130434783
28.0,2.642857143
7.0,3.428571429
3.0,2.0
11.0,2.181818182
14.0,2.285714286
9.0,2.222222222
13.0,2.307692308
26.0,2.923076923
6.0,1.0
4.0,1.0
16.0,3.75
5.0,1.2
2.0,1.0
40.0,6.8
2.0,1.0
2.0,1.0
18.0,3.111111111
7.0,1.142857143
19.0,2.526315789
4.0,1.0
3.0,1.333333333
2.0,1.0
12.0,2.333333333
18.0,7.222222222
7.0,1.428571429
17.0,2.470588235
8.0,1.25
6.0,1.0
9.0,1.777777778
13.0,2.923076923
12.0,2.833333333
12.0,2.166666667
5.0,1.2
6.0,2.666666667
16.0,2.125
15.0,2.0
46.0,4.826086957
37.0,4.216216216
25.0,4.32
15.0,1.866666667
16.0,3.125
23.0,3.130434783
26.0,2.230769231
24.0,3.166666667
6.0,2.666666667
27.0,2.074074074
10.0,1.2
5.0,1.6
4.0,1.5
21.0,2.666666667
75.0,4.24
60.0,4.733333333
39.0,10.71794872
35.0,5.942857143
42.0,5.80952381
18.0,5.111111111
13.0,5.076923077
10.0,2.2
2.0,1.0
21.0,2.380952381
22.0,1.909090909
11.0,1.636363636
25.0,3.44
12.0,2.5
11.0,1.272727273
6.0,1.333333333
2.0,1.0
3.0,1.333333333
3.0,2.0
12.0,1.5
34.0,3.588235294
2.0,1.0
7.0,2.571428571
4.0,1.5
5.0,1.6
14.0,2.714285714
5.0,1.2
13.0,3.384615385
22.0,3.272727273
30.0,2.533333333
9.0,3.777777778
3.0,2.0
11.0,2.181818182
12.0,2.0
11.0,2.545454545
13.0,2.307692308
26.0,2.923076923
6.0,1.0
4.0,1.0
14.0,4.142857143
38.0,6.315789474
2.0,1.0
2.0,1.0
14.0,3.571428571
7.0,1.142857143
12.0,1.666666667
4.0,1.0
3.0,1.333333333
12.0,2.333333333
18.0,7.222222222
7.0,1.428571429
18.0,2.888888889
8.0,1.25
6.0,1.0
9.0,1.777777778
13.0,2.923076923
10.0,2.6
12.0,2.166666667
5.0,1.2
6.0,2.666666667
16.0,2.125
16.0,2.125
40.0,4.3
31.0,4.0
23.0,4.086956522
9.0,2.0
9.0,1.555555556
8.0,2.25
3.0,1.333333333
22.0,2.272727273
37.0,3.189189189
7.0,1.714285714
11.0,1.454545455
11.0,2.0
3.0,1.333333333
22.0,2.636363636
76.0,4.789473684
62.0,4.258064516
26.0,9.076923077
30.0,10.06666667
39.0,5.128205128
18.0,3.111111111
14.0,4.142857143
20.0,1.6
8.0,1.5
26.0,2.153846154
24.0,2.666666667
9.0,2.666666667
14.0,2.142857143
14.0,2.285714286
11.0,1.636363636
7.0,1.428571429
2.0,1.0
7.0,1.428571429
9.0,1.555555556
39.0,3.58974359
3.0,2.0
9.0,1.777777778
12.0,1.5
5.0,1.2
7.0,1.714285714
10.0,3.0
4.0,1.0
10.0,3.6
11.0,2.909090909
5.0,1.6
3.0,1.333333333
15.0,2.933333333
21.0,2.380952381
7.0,1.428571429
16.0,2.5
33.0,7.03030303
6.0,1.0
2.0,1.0
4.0,1.5
24.0,3.833333333
3.0,1.333333333
6.0,2.666666667
14.0,2.428571429
6.0,1.0
5.0,1.6
3.0,1.333333333
23.0,2.869565217
8.0,1.5
13.0,7.230769231
6.0,1.333333333
18.0,2.777777778
12.0,1.5
11.0,1.818181818
10.0,1.6
8.0,2.25
16.0,2.875
21.0,2.571428571
12.0,2.333333333
42.0,2.095238095
49.0,4.979591837
42.0,6.285714286
29.0,4.413793103
2.0,1.0
17.0,2.235294118
22.0,4.0
21.0,2.952380952
13.0,2.461538462
11.0,1.272727273
40.0,3.2
9.0,4.222222222
37.0,3.297297297
10.0,1.0
6.0,1.333333333
3.0,1.333333333
14.0,1.571428571
3.0,1.333333333
24.0,3.166666667
85.0,6.305882353
77.0,5.298701299
36.0,12.5
37.0,6.594594595
46.0,5.0
17.0,3.529411765
18.0,5.555555556
36.0,2.888888889
5.0,1.2
15.0,2.133333333
12.0,2.0
14.0,1.571428571
4.0,2.0
31.0,3.612903226
11.0,4.545454545
21.0,2.761904762
9.0,2.222222222
4.0,1.5
8.0,1.25
3.0,2.0
29.0,2.413793103
35.0,3.485714286
16.0,3.0
10.0,1.8
3.0,2.0
16.0,2.125
5.0,1.2
12.0,3.5
18.0,4.555555556
29.0,3.172413793
34.0,2.235294118
6.0,2.333333333
15.0,3.066666667
7.0,2.0
2.0,1.0
27.0,3.111111111
8.0,2.0
6.0,1.666666667
5.0,1.2
7.0,1.714285714
16.0,3.625
21.0,2.952380952
10.0,1.6
31.0,3.161290323
9.0,1.111111111
17.0,3.647058824
4.0,2.5
24.0,3.916666667
5.0,2.0
18.0,2.222222222
4.0,1.0
15.0,1.866666667
39.0,6.974358974
5.0,1.2
2.0,1.0
17.0,3.529411765
12.0,1.333333333
23.0,2.782608696
4.0,1.0
5.0,1.6
18.0,3.777777778
13.0,5.384615385
8.0,1.5
19.0,2.842105263
12.0,2.0
13.0,1.692307692
9.0,1.333333333
10.0,2.6
20.0,4.2
16.0,1.5
6.0,1.666666667
5.0,2.4
19.0,2.631578947
23.0,1.565217391
47.0,4.638297872
37.0,4.648648649
25.0,4.24
2.0,1.0
15.0,1.733333333
16.0,2.625
12.0,2.666666667
9.0,1.333333333
26.0,2.230769231
9.0,1.333333333
40.0,3.15
9.0,3.333333333
42.0,2.523809524
6.0,1.0
10.0,1.2
3.0,1.333333333
20.0,2.7
83.0,5.036144578
61.0,4.393442623
32.0,9.5625
35.0,8.457142857
43.0,5.76744186
21.0,3.333333333
17.0,4.941176471
35.0,2.342857143
4.0,1.5
28.0,2.714285714
15.0,2.266666667
16.0,1.875
23.0,3.47826087
14.0,1.714285714
16.0,2.25
6.0,2.333333333
4.0,2.0
6.0,1.333333333
12.0,1.333333333
36.0,3.388888889
2.0,1.0
9.0,1.333333333
4.0,1.5
3.0,2.0
19.0,2.526315789
6.0,1.333333333
3.0,1.333333333
16.0,4.125
9.0,2.444444444
22.0,2.454545455
2.0,1.0
12.0,2.833333333
6.0,1.666666667
8.0,2.25
5.0,1.6
20.0,3.1
16.0,2.25
8.0,1.5
28.0,4.142857143
10.0,1.4
4.0,2.5
3.0,1.333333333
4.0,1.0
12.0,2.0
38.0,7.368421053
5.0,1.2
5.0,1.6
16.0,3.0
10.0,1.4
19.0,3.578947368
4.0,1.0
3.0,1.333333333
5.0,1.6
17.0,3.176470588
5.0,1.6
19.0,6.736842105
5.0,1.6
24.0,3.416666667
11.0,1.636363636
10.0,2.0
11.0,2.0
8.0,2.25
14.0,2.285714286
16.0,2.0
3.0,1.333333333
5.0,2.4
16.0,2.125
2.0,1.0
23.0,2.0
38.0,4.157894737
20.0,2.8
18.0,3.555555556
7.0,1.714285714
7.0,1.428571429
8.0,2.25
3.0,1.333333333
36.0,3.611111111
6.0,1.333333333
2.0,1.0
2.0,1.0
14.0,2.428571429
68.0,4.823529412
29.0,2.896551724
17.0,4.823529412
20.0,5.7
33.0,5.090909091
7.0,3.142857143
11.0,2.181818182
4.0,1.5
24.0,2.083333333
19.0,2.736842105
8.0,1.25
9.0,2.0
7.0,2.0
6.0,2.0
3.0,1.333333333
2.0,1.0
4.0,3.0
30.0,3.133333333
3.0,1.333333333
7.0,1.428571429
5.0,1.2
7.0,1.714285714
7.0,2.0
9.0,2.888888889
14.0,2.142857143
6.0,1.666666667
3.0,1.333333333
10.0,1.6
9.0,1.555555556
16.0,2.25
5.0,1.2
2.0,1.0
10.0,1.4
23.0,7.739130435
2.0,1.0
2.0,1.0
2.0,1.0
16.0,2.875
3.0,1.333333333
2.0,1.0
11.0,1.272727273
2.0,1.0
8.0,2.0
11.0,5.272727273
9.0,1.555555556
11.0,3.272727273
7.0,1.428571429
12.0,3.0
7.0,1.428571429
4.0,1.0
11.0,2.0
21.0,2.761904762
4.0,1.5
5.0,2.4
5.0,2.0
23.0,1.913043478
41.0,4.536585366
23.0,2.956521739
19.0,4.0
7.0,1.714285714
13.0,2.0
8.0,2.25
3.0,1.333333333
38.0,4.0
4.0,1.5
13.0,2.615384615
2.0,1.0
2.0,1.0
18.0,2.333333333
69.0,4.84057971
41.0,3.56097561
28.0,9.5
28.0,8.571428571
31.0,3.741935484
9.0,3.777777778
15.0,3.733333333
4.0,1.5
24.0,2.083333333
20.0,2.7
21.0,2.761904762
14.0,2.571428571
7.0,2.0
5.0,3.6
3.0,1.333333333
2.0,1.0
8.0,2.0
35.0,3.771428571
2.0,1.0
3.0,1.333333333
10.0,1.6
5.0,1.2
7.0,1.714285714
7.0,2.0
11.0,3.272727273
15.0,2.666666667
7.0,2.0
5.0,1.6
12.0,2.5
16.0,1.625
21.0,2.380952381
5.0,1.2
2.0,1.0
14.0,2.857142857
25.0,8.64
6.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
19.0,4.0
5.0,1.2
2.0,1.0
14.0,1.857142857
2.0,1.0
9.0,2.444444444
5.0,1.6
15.0,7.066666667
9.0,1.555555556
12.0,3.333333333
13.0,2.0
16.0,2.75
10.0,1.6
4.0,1.0
14.0,2.285714286
18.0,2.555555556
4.0,1.5
5.0,2.4
7.0,1.714285714
32.0,2.125
49.0,4.93877551
35.0,4.342857143
25.0,4.32
2.0,1.0
13.0,2.153846154
16.0,2.875
22.0,2.545454545
11.0,1.818181818
26.0,2.230769231
3.0,1.333333333
38.0,3.157894737
8.0,3.25
50.0,2.52
4.0,1.0
6.0,1.0
14.0,2.0
12.0,3.0
3.0,1.333333333
17.0,2.588235294
56.0,4.071428571
36.0,3.055555556
29.0,7.448275862
29.0,5.724137931
32.0,3.625
17.0,3.882352941
15.0,4.133333333
23.0,2.608695652
4.0,1.5
25.0,2.32
18.0,2.0
12.0,1.5
12.0,2.0
11.0,1.636363636
24.0,2.166666667
9.0,2.0
8.0,2.5
3.0,1.333333333
4.0,1.5
3.0,2.0
15.0,1.333333333
37.0,3.513513514
2.0,1.0
11.0,1.818181818
3.0,1.333333333
3.0,2.0
13.0,2.153846154
16.0,1.375
9.0,2.0
7.0,2.0
29.0,3.310344828
25.0,2.24
14.0,3.142857143
6.0,1.666666667
15.0,2.266666667
2.0,1.0
3.0,1.333333333
17.0,1.647058824
14.0,3.0
12.0,2.166666667
7.0,1.714285714
23.0,2.695652174
4.0,1.0
19.0,4.0
4.0,2.5
22.0,2.363636364
10.0,2.2
2.0,1.0
5.0,1.6
32.0,5.4375
6.0,1.0
12.0,1.666666667
4.0,1.0
20.0,3.2
8.0,1.75
16.0,3.375
6.0,1.0
3.0,1.333333333
16.0,2.625
16.0,5.75
7.0,1.428571429
26.0,4.153846154
12.0,2.166666667
2.0,1.0
10.0,1.6
5.0,2.4
7.0,1.428571429
10.0,1.8
5.0,2.4
14.0,2.428571429
18.0,1.888888889
51.0,5.058823529
34.0,4.470588235
24.0,4.333333333
2.0,1.0
16.0,2.125
20.0,3.8
25.0,3.92
11.0,1.818181818
33.0,2.181818182
32.0,3.0
8.0,3.25
40.0,2.3
4.0,1.0
6.0,1.0
3.0,1.333333333
19.0,2.210526316
55.0,4.145454545
58.0,3.586206897
28.0,7.285714286
28.0,4.571428571
27.0,2.814814815
19.0,3.789473684
16.0,4.875
26.0,2.461538462
2.0,1.0
23.0,2.260869565
11.0,2.0
7.0,1.142857143
14.0,2.857142857
6.0,1.0
11.0,2.0
3.0,1.333333333
4.0,2.5
4.0,2.0
6.0,1.333333333
12.0,1.0
36.0,3.555555556
2.0,1.0
11.0,1.636363636
4.0,1.5
3.0,2.0
11.0,1.818181818
14.0,1.428571429
11.0,3.454545455
25.0,3.12
18.0,2.333333333
2.0,1.0
8.0,2.0
6.0,1.666666667
13.0,2.307692308
2.0,1.0
2.0,1.0
3.0,1.333333333
13.0,2.923076923
11.0,1.818181818
8.0,1.5
22.0,2.272727273
6.0,1.333333333
5.0,1.2
4.0,2.5
8.0,1.0
12.0,1.5
2.0,1.0
8.0,1.0
3.0,1.333333333
2.0,1.0
35.0,5.485714286
2.0,1.0
5.0,1.6
17.0,3.058823529
8.0,1.75
17.0,3.294117647
6.0,1.0
3.0,1.333333333
12.0,2.166666667
14.0,5.142857143
7.0,1.428571429
23.0,3.47826087
12.0,2.166666667
2.0,1.0
4.0,1.5
8.0,2.25
8.0,2.25
12.0,1.666666667
5.0,2.4
8.0,1.5
19.0,1.894736842
52.0,5.307692308
42.0,6.523809524
25.0,4.32
2.0,1.0
20.0,2.7
25.0,4.0
29.0,3.931034483
11.0,1.818181818
20.0,2.3
17.0,1.176470588
42.0,3.238095238
9.0,3.333333333
65.0,2.738461538
15.0,1.466666667
8.0,1.25
15.0,1.466666667
8.0,1.25
4.0,1.5
29.0,3.517241379
85.0,5.294117647
4.0,1.5
67.0,4.507462687
35.0,9.828571429
37.0,6.972972973
47.0,4.468085106
22.0,3.727272727
19.0,5.578947368
31.0,2.516129032
8.0,1.5
26.0,2.307692308
18.0,2.333333333
14.0,1.428571429
24.0,4.583333333
15.0,2.4
39.0,3.282051282
3.0,1.333333333
9.0,2.888888889
5.0,2.0
6.0,1.333333333
3.0,2.0
29.0,2.344827586
38.0,4.052631579
2.0,1.0
15.0,3.066666667
9.0,1.777777778
5.0,1.6
15.0,1.866666667
17.0,1.529411765
8.0,2.75
16.0,4.125
43.0,4.744186047
33.0,2.303030303
4.0,1.5
14.0,2.857142857
6.0,1.666666667
17.0,2.705882353
2.0,1.0
3.0,1.333333333
6.0,1.666666667
3.0,1.333333333
15.0,1.2
22.0,4.454545455
21.0,2.666666667
11.0,2.0
38.0,4.526315789
11.0,2.0
26.0,8.076923077
5.0,3.6
10.0,1.6
23.0,2.782608696
2.0,1.0
15.0,2.0
3.0,1.333333333
9.0,2.0
42.0,7.285714286
14.0,1.571428571
4.0,1.5
7.0,1.428571429
2.0,1.0
24.0,4.25
16.0,2.125
18.0,3.888888889
6.0,1.333333333
3.0,1.333333333
5.0,1.6
18.0,2.888888889
5.0,1.6
18.0,7.555555556
7.0,1.428571429
29.0,4.689655172
16.0,2.375
15.0,2.0
12.0,2.0
13.0,2.923076923
12.0,2.666666667
20.0,2.7
11.0,1.636363636
6.0,2.666666667
17.0,2.470588235
3.0,1.333333333
19.0,1.894736842
40.0,4.75
35.0,4.571428571
19.0,4.0
7.0,1.714285714
8.0,1.75
7.0,1.714285714
39.0,3.948717949
38.0,3.210526316
9.0,3.333333333
13.0,2.615384615
8.0,1.0
14.0,1.571428571
3.0,1.333333333
19.0,2.0
68.0,4.235294118
35.0,3.257142857
31.0,10.83870968
29.0,6.965517241
35.0,3.714285714
17.0,4.0
14.0,5.0
23.0,2.086956522
6.0,1.666666667
26.0,2.307692308
19.0,2.526315789
