1309.0,743.0
1239.0,671.0
1255.0,689.0
1093.0,478.0
1024.0,-200.0
1066.0,345.0
1031.0,373.0
1012.0,324.0
1003.0,341.0
1047.0,424.0
1097.0,522.0
1084.0,492.0
1023.0,492.0
787.0,204.0
758.0,142.0
836.0,118.0
917.0,126.0
734.0,115.0
727.0,137.0
1037.0,212.0
939.0,354.0
891.0,331.0
694.0,141.0
777.0,228.0
793.0,228.0
778.0,203.0
811.0,215.0
709.0,142.0
639.0,-200.0
567.0,66.0
548.0,54.0
646.0,121.0
597.0,141.0
1030.0,388.0
958.0,366.0
1036.0,254.0
1639.0,164.0
882.0,142.0
857.0,162.0
853.0,177.0
800.0,157.0
771.0,162.0
829.0,209.0
1046.0,304.0
1221.0,484.0
1141.0,399.0
978.0,390.0
839.0,287.0
839.0,202.0
658.0,126.0
597.0,87.0
526.0,59.0
509.0,-200.0
440.0,31.0
437.0,28.0
529.0,64.0
619.0,123.0
844.0,363.0
899.0,416.0
778.0,286.0
669.0,198.0
734.0,216.0
790.0,211.0
751.0,199.0
680.0,161.0
761.0,218.0
841.0,252.0
1059.0,337.0
1121.0,357.0
1124.0,410.0
1034.0,445.0
908.0,314.0
946.0,366.0
912.0,336.0
1004.0,387.0
898.0,320.0
806.0,-200.0
740.0,237.0
701.0,224.0
768.0,237.0
931.0,454.0
1183.0,854.0
1096.0,758.0
940.0,428.0
761.0,205.0
725.0,205.0
825.0,226.0
810.0,199.0
798.0,253.0
795.0,259.0
856.0,252.0
960.0,313.0
1178.0,433.0
1421.0,611.0
1204.0,626.0
1004.0,408.0
913.0,357.0
1014.0,375.0
874.0,326.0
897.0,326.0
688.0,-200.0
559.0,72.0
496.0,49.0
507.0,59.0
711.0,220.0
966.0,602.0
1000.0,485.0
783.0,295.0
705.0,217.0
732.0,236.0
763.0,196.0
850.0,233.0
755.0,207.0
761.0,198.0
771.0,212.0
977.0,280.0
1017.0,315.0
1081.0,378.0
891.0,320.0
824.0,265.0
637.0,129.0
670.0,129.0
660.0,172.0
594.0,100.0
580.0,-200.0
472.0,49.0
476.0,36.0
530.0,79.0
568.0,128.0
896.0,456.0
970.0,477.0
874.0,342.0
780.0,254.0
752.0,231.0
791.0,213.0
837.0,208.0
845.0,270.0
918.0,276.0
989.0,375.0
1071.0,395.0
1179.0,421.0
1228.0,632.0
981.0,424.0
969.0,369.0
1031.0,484.0
909.0,456.0
850.0,373.0
726.0,228.0
703.0,-200.0
627.0,117.0
611.0,108.0
606.0,126.0
736.0,235.0
919.0,339.0
940.0,399.0
800.0,346.0
853.0,407.0
831.0,393.0
685.0,166.0
693.0,157.0
649.0,141.0
679.0,144.0
777.0,191.0
870.0,255.0
979.0,379.0
1061.0,427.0
1044.0,509.0
991.0,459.0
888.0,293.0
880.0,269.0
816.0,244.0
913.0,293.0
770.0,-200.0
758.0,177.0
580.0,81.0
501.0,42.0
506.0,61.0
541.0,101.0
552.0,98.0
604.0,114.0
620.0,118.0
623.0,120.0
636.0,151.0
613.0,131.0
671.0,145.0
665.0,156.0
640.0,151.0
675.0,173.0
647.0,154.0
745.0,221.0
699.0,193.0
661.0,130.0
694.0,156.0
671.0,148.0
588.0,93.0
518.0,66.0
464.0,-200.0
447.0,38.0
502.0,50.0
589.0,77.0
786.0,183.0
1010.0,256.0
1095.0,355.0
964.0,491.0
859.0,387.0
837.0,384.0
950.0,368.0
896.0,258.0
851.0,231.0
925.0,290.0
976.0,335.0
931.0,293.0
1301.0,526.0
1289.0,607.0
863.0,326.0
730.0,188.0
643.0,163.0
591.0,102.0
592.0,95.0
511.0,71.0
454.0,-200.0
440.0,46.0
503.0,62.0
628.0,170.0
842.0,313.0
1200.0,687.0
1403.0,757.0
1149.0,559.0
855.0,286.0
942.0,324.0
979.0,316.0
1082.0,407.0
940.0,305.0
1010.0,360.0
896.0,339.0
985.0,304.0
1089.0,397.0
903.0,270.0
919.0,339.0
686.0,190.0
628.0,126.0
725.0,189.0
665.0,146.0
572.0,98.0
533.0,-200.0
516.0,75.0
466.0,77.0
497.0,72.0
597.0,152.0
886.0,337.0
820.0,360.0
697.0,243.0
687.0,277.0
694.0,266.0
910.0,317.0
983.0,375.0
975.0,349.0
946.0,377.0
990.0,403.0
1027.0,422.0
1038.0,388.0
1071.0,431.0
1028.0,425.0
962.0,391.0
744.0,231.0
750.0,248.0
625.0,142.0
647.0,117.0
545.0,-200.0
528.0,96.0
518.0,87.0
652.0,197.0
787.0,290.0
1082.0,621.0
1132.0,645.0
939.0,573.0
836.0,414.0
784.0,314.0
873.0,317.0
888.0,290.0
1002.0,385.0
1094.0,507.0
1092.0,534.0
1224.0,601.0
1230.0,583.0
1225.0,551.0
1121.0,547.0
917.0,385.0
895.0,318.0
905.0,356.0
860.0,326.0
773.0,233.0
679.0,-200.0
677.0,116.0
595.0,120.0
717.0,228.0
819.0,303.0
1260.0,-200.0
1502.0,-200.0
1234.0,529.0
1044.0,615.0
839.0,298.0
914.0,317.0
882.0,305.0
842.0,253.0
893.0,296.0
916.0,293.0
1054.0,353.0
1070.0,399.0
1102.0,454.0
905.0,356.0
1023.0,473.0
983.0,482.0
933.0,443.0
849.0,373.0
831.0,320.0
843.0,-200.0
771.0,233.0
688.0,161.0
633.0,137.0
578.0,144.0
705.0,182.0
714.0,227.0
696.0,203.0
688.0,179.0
717.0,171.0
739.0,181.0
735.0,175.0
645.0,148.0
660.0,132.0
704.0,162.0
723.0,185.0
772.0,234.0
986.0,275.0
903.0,272.0
920.0,331.0
1005.0,347.0
1032.0,488.0
960.0,404.0
780.0,255.0
805.0,-200.0
744.0,174.0
631.0,108.0
655.0,107.0
665.0,188.0
689.0,225.0
691.0,208.0
830.0,270.0
776.0,202.0
706.0,168.0
714.0,191.0
622.0,149.0
601.0,101.0
608.0,134.0
611.0,150.0
648.0,188.0
757.0,254.0
847.0,324.0
660.0,238.0
594.0,128.0
703.0,169.0
697.0,215.0
566.0,111.0
503.0,60.0
452.0,-200.0
425.0,29.0
409.0,25.0
402.0,34.0
462.0,89.0
629.0,212.0
659.0,216.0
608.0,191.0
587.0,200.0
584.0,164.0
661.0,185.0
646.0,156.0
594.0,155.0
617.0,158.0
640.0,166.0
842.0,268.0
903.0,309.0
872.0,297.0
687.0,225.0
580.0,122.0
538.0,100.0
515.0,86.0
487.0,71.0
453.0,39.0
387.0,-200.0
390.0,29.0
408.0,32.0
407.0,37.0
500.0,134.0
774.0,358.0
818.0,354.0
688.0,284.0
609.0,213.0
580.0,174.0
623.0,157.0
660.0,178.0
632.0,187.0
655.0,198.0
653.0,186.0
766.0,203.0
880.0,313.0
958.0,342.0
777.0,310.0
613.0,165.0
621.0,152.0
597.0,141.0
544.0,122.0
525.0,79.0
486.0,-200.0
471.0,81.0
489.0,77.0
537.0,124.0
680.0,159.0
1013.0,396.0
1065.0,479.0
910.0,438.0
935.0,466.0
796.0,288.0
790.0,205.0
938.0,311.0
826.0,246.0
945.0,356.0
917.0,397.0
1226.0,579.0
1384.0,819.0
1269.0,754.0
1020.0,473.0
821.0,300.0
763.0,235.0
778.0,207.0
724.0,204.0
682.0,155.0
655.0,-200.0
715.0,179.0
713.0,143.0
770.0,212.0
846.0,263.0
1167.0,648.0
1212.0,717.0
931.0,389.0
852.0,438.0
783.0,282.0
759.0,268.0
777.0,248.0
783.0,272.0
787.0,291.0
879.0,363.0
1202.0,660.0
1245.0,907.0
1164.0,639.0
1013.0,574.0
928.0,373.0
868.0,330.0
877.0,336.0
849.0,347.0
750.0,241.0
617.0,-200.0
526.0,96.0
602.0,147.0
690.0,210.0
878.0,409.0
1204.0,719.0
1502.0,959.0
1174.0,744.0
1165.0,583.0
1145.0,597.0
1193.0,550.0
1167.0,499.0
1182.0,470.0
1198.0,568.0
1177.0,525.0
1094.0,481.0
1144.0,414.0
1253.0,565.0
896.0,303.0
762.0,221.0
833.0,260.0
810.0,327.0
849.0,344.0
712.0,270.0
732.0,-200.0
710.0,191.0
681.0,136.0
727.0,194.0
587.0,168.0
818.0,254.0
928.0,410.0
658.0,166.0
772.0,162.0
777.0,188.0
843.0,199.0
913.0,272.0
806.0,180.0
868.0,255.0
916.0,251.0
888.0,258.0
945.0,344.0
1010.0,380.0
985.0,464.0
891.0,304.0
856.0,258.0
949.0,358.0
742.0,278.0
590.0,116.0
545.0,-200.0
527.0,60.0
479.0,51.0
454.0,33.0
505.0,80.0
500.0,103.0
541.0,93.0
535.0,108.0
582.0,107.0
603.0,122.0
624.0,122.0
844.0,156.0
1095.0,246.0
711.0,205.0
778.0,257.0
923.0,228.0
821.0,321.0
778.0,270.0
714.0,203.0
680.0,201.0
718.0,207.0
666.0,180.0
666.0,140.0
561.0,93.0
470.0,-200.0
443.0,35.0
460.0,47.0
474.0,68.0
562.0,131.0
771.0,289.0
837.0,322.0
789.0,330.0
731.0,339.0
731.0,316.0
726.0,218.0
740.0,177.0
737.0,278.0
753.0,313.0
827.0,351.0
961.0,374.0
1147.0,431.0
1162.0,468.0
935.0,368.0
763.0,239.0
834.0,292.0
734.0,205.0
781.0,255.0
659.0,220.0
576.0,-200.0
558.0,114.0
574.0,153.0
638.0,224.0
786.0,295.0
1247.0,667.0
1462.0,867.0
1188.0,666.0
1060.0,595.0
875.0,421.0
902.0,292.0
1006.0,308.0
968.0,347.0
975.0,377.0
964.0,325.0
1196.0,508.0
1387.0,768.0
1408.0,764.0
1094.0,500.0
916.0,463.0
783.0,258.0
771.0,214.0
741.0,191.0
663.0,154.0
600.0,-200.0
616.0,113.0
640.0,167.0
707.0,235.0
865.0,372.0
1322.0,877.0
1479.0,900.0
1255.0,733.0
1117.0,691.0
996.0,457.0
1023.0,369.0
988.0,285.0
924.0,279.0
882.0,198.0
985.0,229.0
1234.0,477.0
1436.0,679.0
1413.0,682.0
1297.0,679.0
870.0,298.0
837.0,265.0
800.0,196.0
739.0,155.0
715.0,131.0
731.0,-200.0
673.0,165.0
668.0,169.0
681.0,224.0
831.0,249.0
1299.0,863.0
1328.0,665.0
1105.0,670.0
1039.0,500.0
999.0,428.0
969.0,-200.0
945.0,306.0
946.0,334.0
807.0,268.0
925.0,284.0
1074.0,393.0
1291.0,603.0
1399.0,757.0
1136.0,684.0
882.0,426.0
760.0,254.0
774.0,227.0
751.0,221.0
662.0,155.0
609.0,120.0
665.0,134.0
594.0,128.0
631.0,148.0
738.0,233.0
1111.0,470.0
1370.0,679.0
1278.0,796.0
-200.0,812.0
951.0,339.0
1052.0,354.0
1123.0,466.0
1059.0,417.0
985.0,289.0
992.0,324.0
1112.0,376.0
1381.0,619.0
1374.0,689.0
1096.0,582.0
850.0,287.0
813.0,238.0
797.0,312.0
704.0,231.0
759.0,234.0
740.0,195.0
608.0,113.0
547.0,73.0
542.0,103.0
565.0,121.0
671.0,132.0
800.0,178.0
822.0,218.0
846.0,246.0
792.0,252.0
804.0,208.0
859.0,219.0
699.0,160.0
788.0,191.0
881.0,270.0
910.0,285.0
878.0,289.0
1119.0,550.0
1064.0,679.0
803.0,314.0
703.0,166.0
641.0,157.0
660.0,173.0
672.0,184.0
583.0,93.0
617.0,85.0
585.0,79.0
488.0,55.0
551.0,98.0
592.0,190.0
651.0,166.0
765.0,260.0
887.0,362.0
981.0,415.0
921.0,358.0
641.0,170.0
668.0,130.0
762.0,177.0
795.0,233.0
861.0,282.0
1200.0,583.0
1066.0,566.0
837.0,323.0
911.0,318.0
861.0,336.0
699.0,196.0
771.0,193.0
778.0,192.0
701.0,147.0
636.0,122.0
647.0,117.0
730.0,201.0
880.0,318.0
1169.0,658.0
1374.0,680.0
1006.0,497.0
817.0,290.0
857.0,230.0
859.0,215.0
904.0,226.0
885.0,240.0
1008.0,391.0
1128.0,492.0
1439.0,700.0
1531.0,782.0
1510.0,728.0
1124.0,510.0
914.0,308.0
880.0,248.0
772.0,233.0
601.0,96.0
582.0,90.0
571.0,95.0
508.0,68.0
516.0,75.0
610.0,145.0
701.0,185.0
1118.0,506.0
1265.0,485.0
1167.0,684.0
1090.0,562.0
989.0,357.0
968.0,306.0
977.0,292.0
1011.0,305.0
1060.0,386.0
1124.0,408.0
1339.0,521.0
1573.0,766.0
1632.0,841.0
1295.0,754.0
916.0,350.0
818.0,244.0
798.0,221.0
709.0,183.0
646.0,166.0
584.0,133.0
559.0,147.0
549.0,119.0
673.0,179.0
685.0,178.0
984.0,390.0
1434.0,579.0
1178.0,735.0
1094.0,568.0
1046.0,487.0
1012.0,343.0
1015.0,351.0
1220.0,417.0
1064.0,509.0
1223.0,573.0
1225.0,518.0
1460.0,641.0
1381.0,544.0
1390.0,582.0
1094.0,407.0
998.0,327.0
826.0,221.0
732.0,142.0
671.0,123.0
587.0,106.0
578.0,100.0
532.0,85.0
604.0,114.0
808.0,299.0
1265.0,723.0
1457.0,745.0
1187.0,668.0
1006.0,571.0
1016.0,388.0
985.0,323.0
1045.0,312.0
1041.0,320.0
1013.0,322.0
925.0,276.0
1149.0,341.0
1331.0,531.0
1425.0,653.0
1251.0,646.0
943.0,333.0
902.0,299.0
809.0,224.0
770.0,195.0
736.0,209.0
667.0,168.0
639.0,153.0
587.0,140.0
668.0,184.0
784.0,266.0
1134.0,518.0
1466.0,681.0
1227.0,558.0
1144.0,457.0
990.0,353.0
1048.0,313.0
993.0,290.0
1081.0,318.0
1152.0,479.0
1175.0,494.0
1298.0,551.0
1444.0,701.0
1403.0,571.0
1247.0,643.0
864.0,282.0
849.0,251.0
849.0,307.0
832.0,282.0
630.0,160.0
648.0,125.0
600.0,106.0
620.0,111.0
578.0,115.0
686.0,156.0
983.0,320.0
1009.0,380.0
973.0,371.0
966.0,343.0
935.0,297.0
918.0,281.0
839.0,220.0
781.0,174.0
926.0,260.0
800.0,222.0
883.0,266.0
1063.0,387.0
1140.0,425.0
995.0,484.0
869.0,325.0
921.0,257.0
847.0,273.0
807.0,276.0
726.0,202.0
684.0,132.0
640.0,85.0
610.0,87.0
552.0,70.0
631.0,113.0
618.0,112.0
706.0,140.0
821.0,214.0
933.0,334.0
727.0,203.0
678.0,163.0
600.0,110.0
686.0,107.0
717.0,135.0
798.0,187.0
838.0,240.0
1072.0,398.0
1142.0,585.0
1061.0,590.0
825.0,295.0
777.0,209.0
777.0,183.0
746.0,177.0
673.0,126.0
631.0,100.0
582.0,83.0
553.0,84.0
650.0,113.0
815.0,270.0
1219.0,487.0
1573.0,723.0
1161.0,614.0
1011.0,395.0
914.0,310.0
862.0,259.0
977.0,251.0
906.0,261.0
947.0,241.0
1064.0,317.0
1386.0,505.0
1544.0,669.0
1446.0,638.0
1126.0,433.0
909.0,252.0
759.0,154.0
808.0,152.0
799.0,181.0
648.0,109.0
570.0,73.0
517.0,83.0
556.0,90.0
620.0,151.0
701.0,191.0
1102.0,403.0
1499.0,555.0
1263.0,551.0
1170.0,473.0
1168.0,388.0
1061.0,296.0
1064.0,283.0
943.0,256.0
924.0,234.0
914.0,215.0
1322.0,454.0
1350.0,605.0
1308.0,529.0
1013.0,354.0
848.0,195.0
828.0,161.0
822.0,187.0
683.0,156.0
672.0,116.0
622.0,83.0
604.0,85.0
568.0,78.0
690.0,127.0
818.0,279.0
1360.0,649.0
1478.0,593.0
1282.0,584.0
1172.0,563.0
987.0,337.0
1014.0,272.0
1045.0,322.0
1040.0,362.0
1050.0,361.0
1062.0,431.0
1383.0,545.0
1610.0,796.0
1597.0,874.0
1263.0,551.0
1052.0,393.0
1084.0,369.0
973.0,314.0
902.0,294.0
702.0,165.0
659.0,143.0
583.0,93.0
598.0,111.0
607.0,105.0
760.0,173.0
1291.0,541.0
1149.0,581.0
1241.0,591.0
1158.0,653.0
1233.0,690.0
1219.0,602.0
1120.0,489.0
988.0,288.0
1014.0,323.0
989.0,301.0
1135.0,335.0
1570.0,659.0
1675.0,847.0
1410.0,691.0
1233.0,590.0
1045.0,449.0
950.0,316.0
828.0,239.0
709.0,165.0
715.0,152.0
718.0,144.0
671.0,126.0
621.0,132.0
782.0,228.0
1222.0,580.0
1374.0,564.0
1017.0,369.0
958.0,260.0
1105.0,371.0
1210.0,513.0
1175.0,471.0
1125.0,378.0
1224.0,445.0
1235.0,483.0
1411.0,530.0
1484.0,649.0
1397.0,604.0
1201.0,486.0
1117.0,402.0
982.0,268.0
1054.0,350.0
995.0,312.0
867.0,243.0
829.0,202.0
811.0,181.0
779.0,139.0
757.0,156.0
797.0,175.0
939.0,281.0
1010.0,322.0
1000.0,369.0
952.0,366.0
912.0,301.0
841.0,232.0
769.0,156.0
896.0,169.0
888.0,203.0
1005.0,260.0
996.0,289.0
1009.0,273.0
914.0,263.0
978.0,295.0
990.0,303.0
865.0,209.0
829.0,200.0
727.0,174.0
669.0,115.0
707.0,122.0
675.0,105.0
605.0,102.0
602.0,96.0
720.0,144.0
688.0,152.0
733.0,156.0
743.0,208.0
738.0,174.0
761.0,206.0
700.0,160.0
620.0,91.0
630.0,106.0
682.0,199.0
756.0,299.0
734.0,272.0
796.0,285.0
825.0,307.0
810.0,237.0
812.0,244.0
794.0,284.0
728.0,221.0
652.0,173.0
640.0,144.0
635.0,117.0
583.0,89.0
575.0,97.0
574.0,95.0
656.0,166.0
675.0,160.0
756.0,176.0
773.0,216.0
788.0,220.0
721.0,183.0
670.0,154.0
752.0,132.0
721.0,140.0
693.0,186.0
822.0,213.0
965.0,376.0
1063.0,508.0
954.0,388.0
861.0,250.0
817.0,232.0
810.0,229.0
766.0,184.0
646.0,117.0
596.0,103.0
502.0,66.0
530.0,63.0
575.0,95.0
748.0,188.0
1180.0,527.0
1461.0,623.0
1262.0,606.0
1128.0,460.0
978.0,346.0
1052.0,296.0
1040.0,321.0
1049.0,312.0
1059.0,355.0
1060.0,349.0
1200.0,385.0
1160.0,456.0
1097.0,306.0
1102.0,402.0
938.0,340.0
752.0,206.0
761.0,158.0
759.0,178.0
679.0,118.0
615.0,95.0
512.0,84.0
539.0,82.0
589.0,122.0
702.0,146.0
1069.0,397.0
1138.0,371.0
1164.0,454.0
1055.0,433.0
896.0,287.0
962.0,265.0
910.0,225.0
947.0,210.0
917.0,215.0
945.0,227.0
1183.0,403.0
1212.0,444.0
1295.0,475.0
1147.0,438.0
933.0,254.0
802.0,172.0
841.0,174.0
754.0,146.0
718.0,134.0
616.0,83.0
565.0,81.0
556.0,73.0
628.0,104.0
816.0,191.0
1394.0,673.0
1012.0,547.0
848.0,275.0
759.0,200.0
724.0,185.0
728.0,164.0
710.0,150.0
656.0,134.0
691.0,128.0
702.0,150.0
836.0,171.0
866.0,204.0
912.0,215.0
731.0,156.0
607.0,114.0
568.0,81.0
589.0,83.0
541.0,69.0
497.0,53.0
509.0,36.0
488.0,30.0
473.0,47.0
535.0,88.0
586.0,135.0
845.0,280.0
828.0,313.0
730.0,205.0
684.0,180.0
687.0,197.0
713.0,172.0
739.0,184.0
669.0,160.0
687.0,176.0
726.0,219.0
770.0,222.0
790.0,231.0
874.0,248.0
694.0,183.0
579.0,144.0
593.0,132.0
675.0,180.0
803.0,280.0
580.0,167.0
546.0,102.0
536.0,92.0
488.0,63.0
535.0,59.0
587.0,163.0
658.0,227.0
618.0,183.0
631.0,145.0
634.0,150.0
632.0,138.0
613.0,134.0
614.0,137.0
603.0,112.0
622.0,112.0
644.0,149.0
682.0,159.0
708.0,161.0
685.0,171.0
645.0,167.0
567.0,116.0
567.0,105.0
593.0,125.0
617.0,140.0
642.0,109.0
631.0,99.0
642.0,120.0
583.0,83.0
494.0,60.0
530.0,75.0
563.0,127.0
611.0,134.0
715.0,192.0
677.0,166.0
779.0,171.0
781.0,177.0
701.0,119.0
722.0,121.0
783.0,142.0
826.0,197.0
817.0,242.0
743.0,190.0
1018.0,367.0
894.0,355.0
812.0,235.0
803.0,233.0
769.0,170.0
683.0,117.0
579.0,70.0
544.0,69.0
508.0,62.0
478.0,52.0
528.0,77.0
730.0,182.0
1221.0,594.0
1362.0,586.0
1102.0,523.0
1101.0,472.0
1027.0,353.0
1063.0,293.0
961.0,235.0
1047.0,265.0
