163.0,1014.0
180.0,1092.0
169.0,1014.0
152.0,971.0
107.0,866.0
75.0,781.0
58.0,779.0
57.0,760.0
44.0,735.0
29.0,726.0
-200.0,763.0
19.0,749.0
20.0,765.0
35.0,787.0
60.0,763.0
115.0,876.0
157.0,969.0
147.0,1000.0
188.0,924.0
126.0,892.0
114.0,880.0
123.0,917.0
107.0,914.0
121.0,909.0
118.0,923.0
134.0,985.0
142.0,1012.0
133.0,1040.0
106.0,910.0
87.0,870.0
67.0,796.0
55.0,771.0
49.0,769.0
30.0,757.0
-200.0,765.0
20.0,738.0
17.0,720.0
35.0,760.0
71.0,783.0
136.0,887.0
163.0,901.0
143.0,860.0
134.0,874.0
130.0,868.0
122.0,894.0
129.0,913.0
132.0,866.0
133.0,900.0
126.0,922.0
177.0,1033.0
185.0,1073.0
169.0,1048.0
151.0,1025.0
114.0,922.0
90.0,904.0
87.0,857.0
83.0,808.0
74.0,826.0
-200.0,738.0
28.0,727.0
26.0,745.0
61.0,762.0
91.0,775.0
184.0,972.0
204.0,1038.0
185.0,934.0
125.0,872.0
104.0,854.0
115.0,893.0
126.0,900.0
125.0,881.0
139.0,850.0
142.0,865.0
170.0,928.0
195.0,1025.0
202.0,1049.0
168.0,911.0
128.0,838.0
115.0,855.0
111.0,827.0
97.0,810.0
77.0,807.0
-200.0,781.0
51.0,779.0
49.0,781.0
79.0,819.0
92.0,810.0
167.0,992.0
206.0,1055.0
184.0,966.0
176.0,975.0
191.0,941.0
147.0,925.0
174.0,997.0
167.0,920.0
138.0,860.0
164.0,-200.0
190.0,-200.0
198.0,-200.0
155.0,-200.0
153.0,-200.0
110.0,-200.0
91.0,-200.0
105.0,-200.0
85.0,-200.0
60.0,745.0
-200.0,751.0
34.0,737.0
31.0,734.0
37.0,735.0
58.0,754.0
92.0,814.0
110.0,857.0
101.0,836.0
96.0,833.0
102.0,819.0
96.0,830.0
102.0,845.0
88.0,809.0
87.0,817.0
115.0,855.0
118.0,847.0
134.0,844.0
125.0,861.0
140.0,849.0
83.0,791.0
73.0,792.0
92.0,815.0
109.0,825.0
82.0,787.0
-200.0,813.0
83.0,793.0
50.0,728.0
44.0,727.0
49.0,722.0
62.0,736.0
85.0,762.0
82.0,757.0
77.0,765.0
92.0,776.0
95.0,760.0
95.0,742.0
76.0,717.0
95.0,709.0
118.0,763.0
123.0,719.0
140.0,759.0
163.0,787.0
164.0,797.0
120.0,752.0
130.0,820.0
145.0,864.0
126.0,782.0
61.0,685.0
-200.0,657.0
37.0,668.0
37.0,667.0
50.0,674.0
109.0,726.0
198.0,923.0
-200.0,1130.0
283.0,1141.0
256.0,1040.0
261.0,1028.0
181.0,983.0
194.0,976.0
214.0,1097.0
204.0,1131.0
228.0,1294.0
270.0,1433.0
285.0,1557.0
282.0,1532.0
235.0,1148.0
208.0,960.0
161.0,940.0
146.0,921.0
123.0,894.0
109.0,904.0
-200.0,917.0
115.0,935.0
114.0,945.0
122.0,944.0
149.0,1056.0
187.0,1441.0
198.0,1492.0
196.0,1343.0
218.0,1434.0
227.0,1379.0
181.0,1408.0
179.0,1476.0
151.0,1411.0
162.0,1392.0
165.0,1434.0
173.0,1255.0
188.0,1243.0
186.0,1208.0
172.0,1059.0
150.0,966.0
137.0,969.0
133.0,964.0
122.0,993.0
130.0,1065.0
-200.0,1075.0
121.0,986.0
115.0,920.0
125.0,946.0
136.0,941.0
174.0,1286.0
224.0,1638.0
230.0,1390.0
205.0,1236.0
204.0,1206.0
139.0,1000.0
133.0,979.0
127.0,930.0
124.0,960.0
158.0,1092.0
171.0,1285.0
193.0,1527.0
195.0,1641.0
212.0,1195.0
193.0,939.0
167.0,979.0
156.0,915.0
153.0,940.0
128.0,902.0
-200.0,871.0
96.0,873.0
105.0,882.0
130.0,870.0
134.0,938.0
275.0,1352.0
309.0,1706.0
322.0,1425.0
333.0,1230.0
235.0,1084.0
241.0,1208.0
214.0,1255.0
174.0,1246.0
157.0,1240.0
170.0,1344.0
212.0,1870.0
249.0,1758.0
231.0,1414.0
216.0,1271.0
217.0,1350.0
203.0,1149.0
161.0,1067.0
147.0,1030.0
111.0,954.0
-200.0,1031.0
115.0,948.0
80.0,920.0
122.0,988.0
186.0,1075.0
306.0,1472.0
301.0,1405.0
274.0,1325.0
247.0,1277.0
169.0,1028.0
138.0,994.0
149.0,1085.0
165.0,979.0
156.0,959.0
184.0,1018.0
197.0,1085.0
204.0,1169.0
207.0,1147.0
208.0,1102.0
174.0,958.0
157.0,946.0
166.0,947.0
167.0,952.0
154.0,939.0
-200.0,997.0
164.0,1017.0
149.0,936.0
150.0,957.0
205.0,1021.0
283.0,1198.0
310.0,1134.0
200.0,890.0
147.0,847.0
128.0,838.0
121.0,880.0
129.0,850.0
110.0,819.0
126.0,824.0
121.0,807.0
142.0,847.0
174.0,915.0
168.0,917.0
180.0,944.0
157.0,870.0
162.0,898.0
173.0,834.0
176.0,843.0
172.0,876.0
-200.0,832.0
108.0,825.0
88.0,788.0
85.0,774.0
88.0,787.0
94.0,771.0
115.0,791.0
137.0,908.0
212.0,979.0
173.0,840.0
135.0,790.0
100.0,753.0
78.0,755.0
100.0,789.0
150.0,832.0
142.0,819.0
165.0,875.0
179.0,892.0
149.0,805.0
126.0,782.0
120.0,782.0
110.0,777.0
92.0,760.0
78.0,749.0
-200.0,738.0
65.0,726.0
73.0,753.0
85.0,780.0
133.0,837.0
246.0,1037.0
281.0,1067.0
222.0,969.0
182.0,897.0
154.0,845.0
168.0,876.0
149.0,868.0
156.0,865.0
156.0,863.0
187.0,941.0
194.0,989.0
204.0,1025.0
174.0,1017.0
154.0,906.0
117.0,842.0
98.0,831.0
90.0,813.0
74.0,785.0
49.0,761.0
-200.0,748.0
54.0,782.0
69.0,802.0
92.0,817.0
146.0,885.0
224.0,1120.0
253.0,1268.0
225.0,1022.0
180.0,996.0
194.0,979.0
158.0,959.0
184.0,992.0
165.0,844.0
156.0,800.0
172.0,-200.0
194.0,-200.0
208.0,-200.0
187.0,-200.0
187.0,-200.0
127.0,-200.0
107.0,-200.0
99.0,-200.0
100.0,-200.0
73.0,-200.0
-200.0,-200.0
83.0,-200.0
92.0,-200.0
100.0,-200.0
149.0,-200.0
231.0,-200.0
245.0,-200.0
203.0,-200.0
165.0,-200.0
168.0,-200.0
151.0,-200.0
152.0,-200.0
144.0,-200.0
148.0,-200.0
176.0,-200.0
209.0,-200.0
240.0,-200.0
223.0,-200.0
187.0,-200.0
157.0,-200.0
123.0,-200.0
126.0,-200.0
106.0,-200.0
95.0,-200.0
-200.0,-200.0
87.0,-200.0
88.0,-200.0
134.0,-200.0
156.0,-200.0
247.0,-200.0
289.0,-200.0
250.0,-200.0
232.0,-200.0
185.0,-200.0
147.0,-200.0
128.0,-200.0
131.0,-200.0
135.0,-200.0
149.0,-200.0
209.0,-200.0
243.0,-200.0
276.0,-200.0
225.0,-200.0
194.0,-200.0
164.0,-200.0
148.0,-200.0
136.0,-200.0
116.0,-200.0
-200.0,-200.0
91.0,-200.0
87.0,-200.0
123.0,-200.0
152.0,-200.0
267.0,-200.0
296.0,-200.0
291.0,-200.0
276.0,-200.0
250.0,-200.0
251.0,-200.0
275.0,-200.0
312.0,-200.0
340.0,-200.0
326.0,-200.0
284.0,-200.0
289.0,-200.0
215.0,-200.0
207.0,1400.0
213.0,1268.0
192.0,1279.0
211.0,1313.0
229.0,1274.0
216.0,1174.0
-200.0,1051.0
146.0,1065.0
136.0,1087.0
156.0,1103.0
176.0,1144.0
224.0,1263.0
207.0,1290.0
221.0,1307.0
229.0,1382.0
208.0,1450.0
207.0,1488.0
216.0,1448.0
224.0,1392.0
225.0,1440.0
227.0,1435.0
248.0,1637.0
251.0,1659.0
265.0,1712.0
262.0,1609.0
241.0,1587.0
231.0,1543.0
229.0,1488.0
221.0,1541.0
180.0,1451.0
-200.0,1413.0
140.0,1430.0
153.0,1387.0
150.0,1348.0
145.0,1356.0
149.0,1420.0
155.0,1477.0
158.0,1473.0
188.0,1456.0
154.0,1310.0
107.0,1277.0
92.0,1278.0
106.0,1293.0
90.0,1109.0
100.0,1081.0
132.0,1388.0
211.0,1234.0
179.0,1198.0
116.0,1032.0
143.0,1137.0
142.0,1173.0
135.0,1158.0
136.0,1182.0
109.0,1120.0
-200.0,1080.0
62.0,1024.0
49.0,1024.0
81.0,1053.0
104.0,857.0
176.0,1257.0
193.0,1175.0
168.0,1043.0
123.0,1013.0
111.0,913.0
120.0,990.0
123.0,967.0
115.0,917.0
120.0,885.0
140.0,901.0
185.0,1044.0
212.0,1136.0
200.0,1018.0
191.0,928.0
169.0,878.0
139.0,936.0
102.0,813.0
76.0,766.0
56.0,740.0
-200.0,762.0
30.0,738.0
28.0,738.0
56.0,780.0
94.0,834.0
196.0,979.0
220.0,1017.0
168.0,905.0
133.0,776.0
134.0,801.0
138.0,837.0
135.0,792.0
111.0,741.0
124.0,840.0
158.0,901.0
181.0,1085.0
185.0,1132.0
187.0,1141.0
196.0,1061.0
174.0,953.0
182.0,1015.0
182.0,999.0
193.0,1078.0
174.0,1014.0
-200.0,949.0
142.0,913.0
137.0,883.0
140.0,924.0
201.0,1052.0
288.0,1273.0
260.0,1211.0
206.0,1014.0
98.0,887.0
138.0,880.0
139.0,948.0
137.0,939.0
155.0,942.0
155.0,967.0
148.0,1010.0
153.0,1110.0
171.0,1300.0
227.0,1542.0
251.0,1294.0
216.0,1111.0
200.0,1016.0
192.0,1101.0
187.0,984.0
173.0,1024.0
-200.0,874.0
64.0,837.0
46.0,804.0
51.0,794.0
115.0,935.0
238.0,1134.0
202.0,1152.0
167.0,969.0
139.0,913.0
147.0,944.0
130.0,1003.0
143.0,1072.0
143.0,980.0
136.0,972.0
143.0,982.0
177.0,1160.0
198.0,1185.0
200.0,1246.0
191.0,1058.0
169.0,1016.0
106.0,883.0
105.0,910.0
130.0,905.0
82.0,867.0
-200.0,863.0
45.0,803.0
35.0,794.0
60.0,846.0
90.0,888.0
205.0,1115.0
199.0,1174.0
153.0,1033.0
163.0,964.0
152.0,952.0
146.0,953.0
146.0,971.0
134.0,987.0
164.0,1045.0
141.0,1096.0
204.0,1187.0
210.0,1268.0
250.0,1333.0
202.0,1097.0
190.0,1111.0
236.0,1138.0
250.0,1023.0
219.0,997.0
156.0,913.0
-200.0,903.0
98.0,860.0
89.0,867.0
104.0,866.0
148.0,941.0
194.0,1072.0
231.0,1099.0
200.0,983.0
217.0,1027.0
210.0,982.0
126.0,902.0
118.0,937.0
114.0,901.0
117.0,911.0
140.0,969.0
168.0,1057.0
202.0,1147.0
211.0,1203.0
231.0,1185.0
214.0,1141.0
181.0,1062.0
173.0,1083.0
169.0,1026.0
174.0,1124.0
-200.0,1012.0
130.0,993.0
72.0,894.0
40.0,881.0
56.0,905.0
81.0,919.0
81.0,919.0
88.0,947.0
94.0,946.0
97.0,976.0
112.0,1024.0
104.0,1007.0
107.0,1038.0
114.0,1013.0
115.0,996.0
127.0,1006.0
119.0,997.0
149.0,1040.0
140.0,1001.0
105.0,965.0
116.0,976.0
112.0,1010.0
80.0,948.0
59.0,936.0
-200.0,919.0
36.0,910.0
49.0,947.0
63.0,1001.0
123.0,1129.0
164.0,1282.0
218.0,1375.0
254.0,1260.0
210.0,1196.0
208.0,1199.0
204.0,1303.0
172.0,1227.0
157.0,1184.0
181.0,1272.0
194.0,1290.0
193.0,1281.0
252.0,1682.0
283.0,1633.0
208.0,1194.0
143.0,1082.0
124.0,1046.0
89.0,1015.0
85.0,1032.0
66.0,963.0
-200.0,908.0
46.0,918.0
60.0,956.0
117.0,1035.0
178.0,1180.0
295.0,1523.0
243.0,1789.0
255.0,1435.0
201.0,1140.0
208.0,1225.0
212.0,1282.0
238.0,1355.0
201.0,1245.0
218.0,1305.0
222.0,1177.0
206.0,1236.0
251.0,1335.0
190.0,1141.0
218.0,1201.0
150.0,1005.0
111.0,986.0
142.0,1050.0
119.0,1007.0
87.0,951.0
-200.0,948.0
70.0,959.0
68.0,894.0
66.0,912.0
117.0,994.0
197.0,1208.0
198.0,1114.0
167.0,1022.0
180.0,1004.0
169.0,1020.0
210.0,1192.0
232.0,1244.0
223.0,1243.0
224.0,1231.0
238.0,1254.0
249.0,1289.0
223.0,1317.0
244.0,1331.0
243.0,1264.0
226.0,1212.0
167.0,1053.0
172.0,1051.0
120.0,983.0
100.0,1023.0
-200.0,964.0
86.0,960.0
81.0,962.0
131.0,1051.0
170.0,1146.0
267.0,1400.0
269.0,1439.0
244.0,1228.0
232.0,1142.0
196.0,1117.0
195.0,1206.0
189.0,1223.0
212.0,1299.0
267.0,1364.0
262.0,1388.0
270.0,1503.0
260.0,1522.0
265.0,1492.0
262.0,1399.0
227.0,1218.0
192.0,1201.0
202.0,1215.0
189.0,1181.0
157.0,1127.0
-200.0,1046.0
97.0,1053.0
100.0,1025.0
146.0,1095.0
175.0,1161.0
-200.0,1568.0
-200.0,1868.0
190.0,1533.0
166.0,1324.0
153.0,1084.0
167.0,1122.0
137.0,1097.0
140.0,1067.0
150.0,1104.0
152.0,1124.0
177.0,1233.0
189.0,1229.0
195.0,1309.0
179.0,1098.0
188.0,1233.0
170.0,1193.0
161.0,1133.0
145.0,1063.0
136.0,1063.0
-200.0,1061.0
122.0,1004.0
115.0,947.0
103.0,897.0
108.0,855.0
124.0,926.0
133.0,927.0
124.0,912.0
116.0,909.0
113.0,939.0
117.0,972.0
118.0,953.0
108.0,906.0
98.0,911.0
117.0,961.0
126.0,974.0
142.0,1008.0
157.0,1188.0
161.0,1106.0
169.0,1139.0
166.0,1224.0
189.0,1230.0
184.0,1121.0
145.0,1004.0
-200.0,1022.0
119.0,979.0
87.0,915.0
77.0,949.0
112.0,955.0
118.0,949.0
124.0,956.0
144.0,1053.0
128.0,972.0
120.0,884.0
131.0,868.0
115.0,804.0
82.0,803.0
100.0,807.0
111.0,791.0
132.0,822.0
155.0,884.0
181.0,955.0
155.0,826.0
105.0,793.0
119.0,870.0
150.0,878.0
94.0,797.0
56.0,755.0
-200.0,699.0
28.0,667.0
25.0,669.0
31.0,684.0
66.0,732.0
111.0,837.0
122.0,842.0
115.0,780.0
123.0,744.0
119.0,726.0
125.0,757.0
110.0,731.0
111.0,673.0
114.0,699.0
114.0,716.0
140.0,858.0
141.0,885.0
142.0,870.0
123.0,727.0
90.0,655.0
79.0,621.0
69.0,642.0
60.0,640.0
37.0,602.0
-200.0,559.0
27.0,551.0
30.0,561.0
33.0,579.0
84.0,652.0
147.0,839.0
143.0,840.0
122.0,720.0
109.0,660.0
95.0,647.0
94.0,684.0
102.0,709.0
107.0,701.0
113.0,710.0
110.0,708.0
116.0,815.0
148.0,887.0
156.0,935.0
159.0,796.0
116.0,672.0
110.0,669.0
102.0,637.0
93.0,601.0
67.0,605.0
-200.0,650.0
75.0,669.0
73.0,698.0
96.0,722.0
110.0,813.0
150.0,1056.0
169.0,1072.0
181.0,922.0
187.0,942.0
146.0,767.0
131.0,764.0
161.0,897.0
143.0,802.0
176.0,855.0
178.0,885.0
207.0,1126.0
240.0,1325.0
236.0,1282.0
199.0,1054.0
170.0,936.0
153.0,905.0
140.0,907.0
138.0,893.0
117.0,884.0
-200.0,887.0
119.0,947.0
108.0,1001.0
121.0,1063.0
136.0,1120.0
175.0,1422.0
211.0,1406.0
186.0,1069.0
177.0,1155.0
147.0,1127.0
150.0,1088.0
148.0,1107.0
151.0,1115.0
151.0,1147.0
165.0,1252.0
197.0,1510.0
228.0,1539.0
196.0,1488.0
192.0,1331.0
161.0,1235.0
156.0,1205.0
158.0,1206.0
154.0,1173.0
138.0,1108.0
-200.0,977.0
92.0,912.0
103.0,993.0
117.0,1049.0
139.0,1180.0
167.0,1497.0
205.0,1848.0
216.0,1432.0
192.0,1435.0
188.0,1399.0
189.0,1493.0
192.0,1443.0
194.0,1411.0
217.0,1401.0
178.0,1392.0
183.0,1327.0
189.0,1336.0
225.0,1479.0
175.0,1132.0
153.0,1049.0
156.0,1104.0
172.0,1070.0
164.0,1132.0
157.0,989.0
-200.0,1003.0
136.0,974.0
110.0,948.0
128.0,989.0
132.0,866.0
156.0,1034.0
185.0,1112.0
121.0,866.0
117.0,955.0
133.0,929.0
136.0,998.0
162.0,1035.0
132.0,966.0
162.0,1015.0
159.0,1125.0
156.0,1176.0
177.0,1205.0
185.0,1284.0
199.0,1255.0
166.0,1197.0
152.0,1171.0
170.0,1220.0
160.0,998.0
100.0,826.0
-200.0,803.0
57.0,810.0
48.0,822.0
32.0,788.0
72.0,833.0
86.0,818.0
79.0,829.0
87.0,783.0
85.0,792.0
97.0,782.0
96.0,787.0
113.0,990.0
163.0,1210.0
146.0,850.0
167.0,916.0
162.0,1036.0
194.0,942.0
185.0,926.0
158.0,905.0
156.0,891.0
157.0,903.0
141.0,836.0
116.0,848.0
84.0,785.0
-200.0,708.0
34.0,730.0
45.0,755.0
59.0,753.0
99.0,827.0
165.0,941.0
168.0,978.0
169.0,910.0
162.0,811.0
155.0,799.0
136.0,779.0
124.0,788.0
158.0,805.0
167.0,819.0
176.0,888.0
204.0,985.0
209.0,1148.0
224.0,1137.0
211.0,982.0
174.0,865.0
181.0,924.0
157.0,868.0
154.0,918.0
147.0,851.0
-200.0,815.0
101.0,807.0
114.0,820.0
134.0,846.0
144.0,931.0
182.0,1360.0
223.0,1599.0
219.0,1265.0
215.0,1091.0
191.0,864.0
162.0,882.0
165.0,988.0
171.0,920.0
164.0,926.0
168.0,957.0
204.0,1222.0
242.0,1499.0
246.0,1531.0
215.0,1198.0
206.0,1055.0
167.0,954.0
145.0,949.0
133.0,927.0
117.0,887.0
-200.0,873.0
90.0,893.0
112.0,909.0
120.0,959.0
141.0,1061.0
190.0,1497.0
215.0,1685.0
215.0,1375.0
235.0,1261.0
194.0,1198.0
159.0,1305.0
123.0,1292.0
121.0,1216.0
102.0,1189.0
114.0,1271.0
168.0,1520.0
207.0,1747.0
199.0,1724.0
192.0,1606.0
148.0,1181.0
137.0,1161.0
123.0,1130.0
109.0,1070.0
98.0,1067.0
-200.0,1062.0
94.0,1034.0
95.0,1020.0
101.0,1020.0
100.0,1143.0
150.0,1606.0
168.0,1620.0
199.0,1372.0
168.0,1308.0
161.0,1258.0
-200.0,1196.0
145.0,1082.0
148.0,1016.0
131.0,901.0
137.0,1022.0
163.0,1186.0
219.0,1295.0
245.0,1458.0
229.0,1233.0
184.0,985.0
151.0,922.0
133.0,949.0
135.0,936.0
111.0,887.0
90.0,864.0
91.0,912.0
89.0,870.0
89.0,908.0
117.0,957.0
141.0,1279.0
189.0,1581.0
211.0,1399.0
235.0,-200.0
162.0,1162.0
172.0,1297.0
182.0,1404.0
180.0,1319.0
156.0,1252.0
168.0,1211.0
181.0,1349.0
226.0,1661.0
231.0,1640.0
222.0,1350.0
165.0,1146.0
151.0,1156.0
174.0,1157.0
145.0,1077.0
147.0,1113.0
134.0,1113.0
85.0,1027.0
55.0,1039.0
65.0,1056.0
84.0,1074.0
88.0,1137.0
109.0,1209.0
130.0,1184.0
137.0,1206.0
145.0,1177.0
128.0,1105.0
129.0,1167.0
105.0,1042.0
114.0,1115.0
146.0,1140.0
156.0,1208.0
152.0,1224.0
201.0,1415.0
221.0,1350.0
157.0,1130.0
114.0,1070.0
107.0,1044.0
113.0,1071.0
118.0,1069.0
69.0,991.0
63.0,1006.0
61.0,1004.0
42.0,908.0
68.0,985.0
120.0,1018.0
112.0,1060.0
148.0,1134.0
160.0,1238.0
164.0,1368.0
159.0,1345.0
110.0,1103.0
82.0,1109.0
102.0,1158.0
119.0,1157.0
135.0,1234.0
215.0,1520.0
211.0,1397.0
172.0,1204.0
166.0,1245.0
168.0,1217.0
134.0,1085.0
122.0,1178.0
123.0,1187.0
104.0,1122.0
90.0,1084.0
85.0,1090.0
103.0,1139.0
127.0,1257.0
163.0,1543.0
155.0,1763.0
170.0,1349.0
141.0,1157.0
123.0,1182.0
124.0,1197.0
126.0,1249.0
128.0,1222.0
158.0,1308.0
177.0,1441.0
225.0,1799.0
234.0,1937.0
227.0,1904.0
192.0,1490.0
158.0,1291.0
149.0,1280.0
140.0,1175.0
79.0,1054.0
69.0,1062.0
72.0,1063.0
58.0,1005.0
59.0,1002.0
88.0,1068.0
110.0,1102.0
151.0,1459.0
158.0,1655.0
194.0,1514.0
181.0,1401.0
161.0,1297.0
143.0,1264.0
142.0,1234.0
146.0,1262.0
166.0,1292.0
172.0,1363.0
196.0,1611.0
243.0,1890.0
248.0,2028.0
233.0,1615.0
174.0,1227.0
149.0,1156.0
134.0,1144.0
123.0,1087.0
111.0,1054.0
93.0,1021.0
97.0,1026.0
86.0,1008.0
99.0,1060.0
99.0,1054.0
129.0,1293.0
161.0,1809.0
202.0,1477.0
200.0,1376.0
194.0,1351.0
173.0,1249.0
169.0,1192.0
188.0,1353.0
211.0,1188.0
210.0,1350.0
193.0,1408.0
227.0,1682.0
223.0,1677.0
229.0,1676.0
194.0,1357.0
171.0,1283.0
147.0,1158.0
111.0,1087.0
104.0,1056.0
90.0,1017.0
81.0,1016.0
69.0,983.0
84.0,1020.0
123.0,1178.0
166.0,1647.0
189.0,1808.0
217.0,1490.0
196.0,1296.0
189.0,1273.0
174.0,1255.0
161.0,1312.0
158.0,1271.0
161.0,1277.0
147.0,1158.0
165.0,1353.0
214.0,1518.0
228.0,1690.0
240.0,1504.0
188.0,1224.0
173.0,1185.0
150.0,1123.0
134.0,1093.0
132.0,1099.0
117.0,1048.0
103.0,1033.0
99.0,1002.0
106.0,1038.0
113.0,1110.0
141.0,1467.0
180.0,1822.0
192.0,1542.0
187.0,1405.0
169.0,1262.0
161.0,1336.0
160.0,1208.0
177.0,1323.0
219.0,1343.0
212.0,1366.0
225.0,1495.0
240.0,1702.0
223.0,1743.0
241.0,1562.0
159.0,1255.0
150.0,1274.0
163.0,1245.0
155.0,1253.0
119.0,1099.0
94.0,1109.0
80.0,1089.0
83.0,1098.0
79.0,1079.0
96.0,1159.0
141.0,1439.0
153.0,1452.0
156.0,1403.0
162.0,1378.0
164.0,1327.0
160.0,1308.0
140.0,1214.0
119.0,1169.0
153.0,1293.0
139.0,1191.0
156.0,1289.0
183.0,1483.0
185.0,1550.0
200.0,1402.0
163.0,1306.0
154.0,1336.0
151.0,1297.0
149.0,1243.0
131.0,1192.0
94.0,1149.0
66.0,1110.0
69.0,1101.0
57.0,1063.0
78.0,1120.0
84.0,1095.0
97.0,1178.0
123.0,1262.0
166.0,1329.0
130.0,1135.0
109.0,1107.0
82.0,1033.0
73.0,1110.0
91.0,1112.0
109.0,1184.0
128.0,1227.0
155.0,1428.0
176.0,1518.0
179.0,1436.0
124.0,1238.0
105.0,1217.0
99.0,1221.0
104.0,1217.0
95.0,1160.0
81.0,1153.0
68.0,1118.0
69.0,1110.0
73.0,1158.0
113.0,1291.0
141.0,1673.0
174.0,2147.0
178.0,1576.0
163.0,1428.0
143.0,1347.0
127.0,1320.0
131.0,1424.0
135.0,1332.0
131.0,1362.0
153.0,1446.0
198.0,1831.0
232.0,1999.0
224.0,1855.0
183.0,1537.0
144.0,1331.0
117.0,1185.0
106.0,1221.0
121.0,1211.0
87.0,1107.0
62.0,1060.0
70.0,1046.0
66.0,1064.0
88.0,1095.0
93.0,1130.0
116.0,1488.0
151.0,1945.0
169.0,1640.0
166.0,1566.0
160.0,1564.0
145.0,1434.0
131.0,1446.0
130.0,1294.0
122.0,1236.0
113.0,1233.0
156.0,1655.0
198.0,1698.0
175.0,1674.0
141.0,1384.0
101.0,1289.0
102.0,1283.0
119.0,1285.0
110.0,1190.0
87.0,1184.0
66.0,1158.0
65.0,1160.0
63.0,1143.0
71.0,1223.0
103.0,1316.0
144.0,1895.0
158.0,1975.0
169.0,1726.0
184.0,1513.0
143.0,1285.0
133.0,1315.0
141.0,1291.0
153.0,1268.0
149.0,1311.0
159.0,1299.0
181.0,1636.0
227.0,1909.0
230.0,1906.0
194.0,1500.0
172.0,1332.0
158.0,1380.0
144.0,1277.0
133.0,1256.0
109.0,1099.0
94.0,1082.0
73.0,1043.0
76.0,1045.0
74.0,1043.0
73.0,1128.0
107.0,1653.0
115.0,1523.0
132.0,1572.0
155.0,1476.0
140.0,1687.0
147.0,1677.0
161.0,1525.0
123.0,1387.0
142.0,1401.0
143.0,1383.0
153.0,1500.0
200.0,2021.0
232.0,2143.0
201.0,1818.0
175.0,1648.0
159.0,1462.0
135.0,1428.0
128.0,1344.0
109.0,1263.0
101.0,1279.0
96.0,1300.0
87.0,1255.0
81.0,1190.0
100.0,1321.0
146.0,1750.0
158.0,1941.0
136.0,1494.0
117.0,1420.0
140.0,1578.0
169.0,1686.0
163.0,1647.0
144.0,1601.0
153.0,1706.0
164.0,1702.0
174.0,1908.0
196.0,2008.0
189.0,1891.0
155.0,1685.0
137.0,1596.0
117.0,1458.0
128.0,1534.0
124.0,1488.0
108.0,1361.0
89.0,1360.0
92.0,1336.0
84.0,1309.0
83.0,1293.0
80.0,1325.0
93.0,1458.0
106.0,1522.0
115.0,1490.0
124.0,1443.0
113.0,1406.0
104.0,1361.0
85.0,1264.0
94.0,1374.0
99.0,1382.0
112.0,1463.0
122.0,1456.0
119.0,1486.0
119.0,1387.0
127.0,1449.0
126.0,1465.0
111.0,1362.0
102.0,1338.0
93.0,1275.0
78.0,1241.0
74.0,1267.0
68.0,1260.0
68.0,1212.0
61.0,1211.0
76.0,1297.0
78.0,1289.0
79.0,1344.0
90.0,1369.0
89.0,1335.0
97.0,1338.0
91.0,1286.0
62.0,1238.0
66.0,1240.0
104.0,1256.0
126.0,1341.0
122.0,1324.0
121.0,1367.0
126.0,1393.0
115.0,1376.0
116.0,1368.0
120.0,1356.0
111.0,1309.0
101.0,1256.0
92.0,1247.0
78.0,1235.0
63.0,1212.0
63.0,1195.0
63.0,1201.0
84.0,1260.0
89.0,1257.0
101.0,1308.0
115.0,1331.0
111.0,1305.0
96.0,1266.0
87.0,1223.0
81.0,1289.0
85.0,1216.0
98.0,1203.0
109.0,1294.0
150.0,1399.0
175.0,1432.0
157.0,1369.0
130.0,1310.0
120.0,1310.0
114.0,1311.0
100.0,1269.0
83.0,1181.0
72.0,1148.0
51.0,1087.0
46.0,1102.0
58.0,1143.0
86.0,1245.0
122.0,1632.0
140.0,2005.0
146.0,1709.0
152.0,1573.0
147.0,1425.0
134.0,1525.0
136.0,1519.0
142.0,1516.0
153.0,1550.0
153.0,1504.0
155.0,1671.0
181.0,1598.0
151.0,1541.0
159.0,1545.0
151.0,1376.0
127.0,1218.0
107.0,1237.0
101.0,1224.0
80.0,1144.0
68.0,1104.0
61.0,1043.0
56.0,1073.0
70.0,1109.0
78.0,1164.0
106.0,1457.0
117.0,1533.0
144.0,1543.0
158.0,1458.0
137.0,1308.0
130.0,1350.0
125.0,1301.0
124.0,1292.0
125.0,1252.0
135.0,1303.0
179.0,1498.0
183.0,1585.0
193.0,1639.0
185.0,1536.0
147.0,1373.0
117.0,1282.0
112.0,1317.0
101.0,1245.0
93.0,1230.0
64.0,1169.0
61.0,1144.0
54.0,1135.0
64.0,1173.0
80.0,1264.0
133.0,1860.0
170.0,1397.0
139.0,1212.0
124.0,1119.0
118.0,1088.0
108.0,1098.0
100.0,1094.0
91.0,1052.0
89.0,1075.0
102.0,1070.0
114.0,1206.0
124.0,1219.0
136.0,1287.0
118.0,1095.0
93.0,1012.0
72.0,992.0
69.0,1001.0
61.0,937.0
50.0,885.0
35.0,882.0
29.0,895.0
41.0,898.0
66.0,944.0
89.0,979.0
150.0,1158.0
150.0,1130.0
127.0,1038.0
120.0,1011.0
123.0,981.0
115.0,957.0
122.0,966.0
111.0,911.0
119.0,916.0
137.0,955.0
147.0,959.0
154.0,951.0
160.0,1003.0
134.0,858.0
110.0,778.0
99.0,793.0
127.0,853.0
