926.0,134.0
932.0,142.0
937.0,194.0
996.0,216.0
1382.0,728.0
1544.0,975.0
1429.0,947.0
1312.0,790.0
1205.0,551.0
1322.0,565.0
1301.0,532.0
1280.0,459.0
1256.0,407.0
1358.0,434.0
1713.0,980.0
1655.0,966.0
1444.0,646.0
1314.0,471.0
1368.0,528.0
1195.0,378.0
1083.0,235.0
1055.0,217.0
973.0,141.0
1039.0,-200.0
949.0,158.0
920.0,87.0
989.0,194.0
1100.0,401.0
1411.0,887.0
1328.0,654.0
1308.0,566.0
1280.0,649.0
1056.0,309.0
1019.0,229.0
1084.0,312.0
998.0,276.0
987.0,236.0
1079.0,312.0
1096.0,345.0
1146.0,386.0
1125.0,356.0
1130.0,467.0
1017.0,287.0
1017.0,239.0
1041.0,266.0
1034.0,261.0
1009.0,223.0
1105.0,-200.0
1084.0,272.0
989.0,226.0
1047.0,250.0
1091.0,402.0
1263.0,708.0
1165.0,759.0
966.0,302.0
927.0,210.0
909.0,180.0
941.0,165.0
903.0,180.0
891.0,147.0
904.0,177.0
900.0,157.0
926.0,195.0
999.0,263.0
994.0,239.0
1010.0,267.0
938.0,214.0
983.0,236.0
963.0,251.0
962.0,255.0
980.0,235.0
914.0,-200.0
898.0,129.0
854.0,95.0
838.0,95.0
831.0,100.0
833.0,110.0
870.0,149.0
984.0,197.0
1065.0,351.0
968.0,249.0
911.0,188.0
868.0,127.0
868.0,96.0
904.0,138.0
944.0,217.0
925.0,186.0
985.0,227.0
1002.0,252.0
938.0,193.0
896.0,158.0
907.0,150.0
902.0,130.0
885.0,104.0
863.0,86.0
861.0,-200.0
852.0,67.0
879.0,75.0
900.0,97.0
963.0,177.0
1183.0,433.0
1161.0,471.0
1102.0,346.0
1029.0,262.0
973.0,221.0
981.0,265.0
960.0,219.0
973.0,235.0
968.0,227.0
1022.0,285.0
1067.0,291.0
1101.0,295.0
1081.0,243.0
988.0,209.0
932.0,147.0
923.0,117.0
915.0,105.0
879.0,84.0
852.0,51.0
844.0,-200.0
878.0,54.0
910.0,74.0
918.0,114.0
991.0,228.0
1223.0,455.0
1277.0,493.0
1114.0,410.0
1088.0,277.0
1064.0,340.0
1047.0,238.0
1075.0,323.0
973.0,286.0
942.0,271.0
-200.0,276.0
-200.0,295.0
-200.0,340.0
-200.0,275.0
-200.0,293.0
-200.0,157.0
-200.0,133.0
-200.0,120.0
-200.0,122.0
-200.0,80.0
-200.0,-200.0
-200.0,88.0
-200.0,109.0
-200.0,120.0
-200.0,233.0
-200.0,394.0
-200.0,424.0
-200.0,446.0
-200.0,266.0
-200.0,261.0
-200.0,220.0
-200.0,241.0
-200.0,208.0
-200.0,215.0
-200.0,257.0
-200.0,355.0
-200.0,415.0
-200.0,349.0
-200.0,254.0
-200.0,228.0
-200.0,156.0
-200.0,161.0
-200.0,123.0
-200.0,108.0
-200.0,-200.0
-200.0,95.0
-200.0,102.0
-200.0,178.0
-200.0,214.0
-200.0,492.0
-200.0,540.0
-200.0,604.0
-200.0,646.0
-200.0,418.0
-200.0,250.0
-200.0,226.0
-200.0,271.0
-200.0,288.0
-200.0,299.0
-200.0,534.0
-200.0,687.0
-200.0,1028.0
-200.0,605.0
-200.0,345.0
-200.0,255.0
-200.0,211.0
-200.0,190.0
-200.0,149.0
-200.0,-200.0
-200.0,107.0
-200.0,98.0
-200.0,183.0
-200.0,224.0
-200.0,589.0
-200.0,700.0
-200.0,747.0
-200.0,746.0
-200.0,702.0
-200.0,723.0
-200.0,872.0
-200.0,1054.0
-200.0,1218.0
-200.0,1227.0
-200.0,1061.0
-200.0,1075.0
-200.0,641.0
1521.0,490.0
1428.0,550.0
1463.0,422.0
1494.0,541.0
1462.0,599.0
1326.0,490.0
1185.0,-200.0
1154.0,223.0
1175.0,214.0
1203.0,274.0
1250.0,338.0
1321.0,496.0
1323.0,433.0
1381.0,496.0
1480.0,615.0
1485.0,551.0
1522.0,575.0
1570.0,575.0
1507.0,574.0
1540.0,582.0
1556.0,658.0
1707.0,851.0
1766.0,903.0
1846.0,952.0
1795.0,894.0
1755.0,839.0
1738.0,743.0
1712.0,671.0
1751.0,689.0
1574.0,478.0
1458.0,-200.0
1515.0,345.0
1491.0,373.0
1453.0,324.0
1443.0,341.0
1473.0,424.0
1548.0,522.0
1586.0,492.0
1488.0,492.0
1220.0,204.0
1198.0,142.0
1168.0,118.0
1149.0,126.0
1052.0,115.0
1053.0,137.0
1238.0,212.0
1188.0,354.0
1150.0,331.0
984.0,141.0
1111.0,228.0
1131.0,228.0
1115.0,203.0
1133.0,215.0
1024.0,142.0
968.0,-200.0
923.0,66.0
902.0,54.0
995.0,121.0
858.0,141.0
1233.0,388.0
1140.0,366.0
1096.0,254.0
1295.0,164.0
926.0,142.0
970.0,162.0
960.0,177.0
941.0,157.0
921.0,162.0
940.0,209.0
1036.0,304.0
1102.0,484.0
1035.0,399.0
990.0,390.0
950.0,287.0
988.0,202.0
884.0,126.0
840.0,87.0
814.0,59.0
821.0,-200.0
802.0,31.0
805.0,28.0
850.0,64.0
913.0,123.0
1047.0,363.0
1055.0,416.0
974.0,286.0
863.0,198.0
889.0,216.0
906.0,211.0
874.0,199.0
849.0,161.0
923.0,218.0
962.0,252.0
1067.0,337.0
1125.0,357.0
1149.0,410.0
1155.0,445.0
1065.0,314.0
1145.0,366.0
1134.0,336.0
1195.0,387.0
1141.0,320.0
1077.0,-200.0
1052.0,237.0
1033.0,224.0
1080.0,237.0
1208.0,454.0
1363.0,854.0
1239.0,758.0
1044.0,428.0
956.0,205.0
955.0,205.0
997.0,226.0
987.0,199.0
1007.0,253.0
1025.0,259.0
1083.0,252.0
1143.0,313.0
1288.0,433.0
1464.0,611.0
1341.0,626.0
1177.0,408.0
1089.0,357.0
1196.0,375.0
1107.0,326.0
1102.0,326.0
993.0,-200.0
912.0,72.0
883.0,49.0
893.0,59.0
1033.0,220.0
1222.0,602.0
1190.0,485.0
1035.0,295.0
990.0,217.0
1011.0,236.0
1041.0,196.0
1086.0,233.0
1021.0,207.0
1014.0,198.0
1023.0,212.0
1172.0,280.0
1172.0,315.0
1219.0,378.0
1106.0,320.0
1078.0,265.0
939.0,129.0
975.0,129.0
958.0,172.0
921.0,100.0
931.0,-200.0
874.0,49.0
872.0,36.0
904.0,79.0
951.0,128.0
1183.0,456.0
1187.0,477.0
1072.0,342.0
1011.0,254.0
997.0,231.0
989.0,213.0
1006.0,208.0
1016.0,270.0
1069.0,276.0
1109.0,375.0
1182.0,395.0
1253.0,421.0
1288.0,632.0
1153.0,424.0
1161.0,369.0
1271.0,484.0
1156.0,456.0
1106.0,373.0
1008.0,228.0
966.0,-200.0
931.0,117.0
922.0,108.0
911.0,126.0
993.0,235.0
1100.0,339.0
1141.0,399.0
1085.0,346.0
1153.0,407.0
1122.0,393.0
992.0,166.0
1018.0,157.0
981.0,141.0
988.0,144.0
1059.0,191.0
1110.0,255.0
1204.0,379.0
1275.0,427.0
1297.0,509.0
1277.0,459.0
1207.0,293.0
1222.0,269.0
1141.0,244.0
1228.0,293.0
1120.0,-200.0
1067.0,177.0
947.0,81.0
918.0,42.0
920.0,61.0
941.0,101.0
949.0,98.0
990.0,114.0
996.0,118.0
1023.0,120.0
1037.0,151.0
1017.0,131.0
1042.0,145.0
1037.0,156.0
1009.0,151.0
1033.0,173.0
1016.0,154.0
1076.0,221.0
1029.0,193.0
984.0,130.0
1003.0,156.0
1009.0,148.0
946.0,93.0
910.0,66.0
886.0,-200.0
879.0,38.0
907.0,50.0
949.0,77.0
1054.0,183.0
1214.0,256.0
1253.0,355.0
1197.0,491.0
1156.0,387.0
1132.0,384.0
1207.0,368.0
1127.0,258.0
1112.0,231.0
1186.0,290.0
1192.0,335.0
1177.0,293.0
1478.0,526.0
1486.0,607.0
1118.0,326.0
1019.0,188.0
961.0,163.0
931.0,102.0
938.0,95.0
888.0,71.0
844.0,-200.0
851.0,46.0
905.0,62.0
987.0,170.0
1124.0,313.0
1408.0,687.0
1501.0,757.0
1266.0,559.0
1082.0,286.0
1123.0,324.0
1174.0,316.0
1209.0,407.0
1120.0,305.0
1174.0,360.0
1068.0,339.0
1146.0,304.0
1204.0,397.0
1062.0,270.0
1122.0,339.0
940.0,190.0
935.0,126.0
1011.0,189.0
952.0,146.0
899.0,98.0
880.0,-200.0
882.0,75.0
844.0,77.0
860.0,72.0
917.0,152.0
1126.0,337.0
1033.0,360.0
944.0,243.0
955.0,277.0
992.0,266.0
1090.0,317.0
1151.0,375.0
1148.0,349.0
1140.0,377.0
1160.0,403.0
1167.0,422.0
1194.0,388.0
1224.0,431.0
1209.0,425.0
1145.0,391.0
1016.0,231.0
1018.0,248.0
937.0,142.0
949.0,117.0
895.0,-200.0
884.0,96.0
883.0,87.0
968.0,197.0
1071.0,290.0
1310.0,621.0
1332.0,645.0
1178.0,573.0
1093.0,414.0
1060.0,314.0
1121.0,317.0
1118.0,290.0
1205.0,385.0
1274.0,507.0
1301.0,534.0
1405.0,601.0
1375.0,583.0
1367.0,551.0
1324.0,547.0
1170.0,385.0
1169.0,318.0
1181.0,356.0
1146.0,326.0
1059.0,233.0
1010.0,-200.0
1007.0,116.0
932.0,120.0
998.0,228.0
1072.0,303.0
1424.0,-200.0
1527.0,-200.0
1364.0,529.0
1190.0,615.0
1021.0,298.0
1051.0,317.0
1021.0,305.0
1016.0,253.0
1040.0,296.0
1089.0,293.0
1148.0,353.0
1162.0,399.0
1197.0,454.0
1059.0,356.0
1207.0,473.0
1188.0,482.0
1153.0,443.0
1061.0,373.0
1028.0,320.0
1082.0,-200.0
1037.0,233.0
942.0,161.0
904.0,137.0
855.0,144.0
914.0,182.0
933.0,227.0
942.0,203.0
943.0,179.0
959.0,171.0
971.0,181.0
954.0,175.0
929.0,148.0
933.0,132.0
967.0,162.0
987.0,185.0
1003.0,234.0
1138.0,275.0
1087.0,272.0
1129.0,331.0
1191.0,347.0
1256.0,488.0
1171.0,404.0
1016.0,255.0
1035.0,-200.0
980.0,174.0
901.0,108.0
914.0,107.0
940.0,188.0
935.0,225.0
970.0,208.0
1064.0,270.0
1023.0,202.0
955.0,168.0
943.0,191.0
895.0,149.0
890.0,101.0
904.0,134.0
888.0,150.0
905.0,188.0
974.0,254.0
1048.0,324.0
895.0,238.0
875.0,128.0
943.0,169.0
947.0,215.0
865.0,111.0
823.0,60.0
798.0,-200.0
781.0,29.0
781.0,25.0
779.0,34.0
817.0,89.0
893.0,212.0
883.0,216.0
839.0,191.0
809.0,200.0
805.0,164.0
840.0,185.0
812.0,156.0
782.0,155.0
799.0,158.0
812.0,166.0
922.0,268.0
938.0,309.0
939.0,297.0
827.0,225.0
776.0,122.0
755.0,100.0
766.0,86.0
762.0,71.0
736.0,39.0
715.0,-200.0
716.0,29.0
731.0,32.0
735.0,37.0
779.0,134.0
915.0,358.0
905.0,354.0
835.0,284.0
798.0,213.0
783.0,174.0
807.0,157.0
827.0,178.0
822.0,187.0
830.0,198.0
833.0,186.0
882.0,203.0
967.0,313.0
1009.0,342.0
911.0,310.0
808.0,165.0
812.0,152.0
790.0,141.0
765.0,122.0
761.0,79.0
788.0,-200.0
790.0,81.0
804.0,77.0
831.0,124.0
881.0,159.0
1099.0,396.0
1100.0,479.0
1042.0,438.0
1026.0,466.0
905.0,288.0
891.0,205.0
968.0,311.0
909.0,246.0
938.0,356.0
971.0,397.0
1148.0,579.0
1299.0,819.0
1315.0,754.0
1180.0,473.0
1070.0,300.0
1031.0,235.0
1047.0,207.0
1030.0,204.0
986.0,155.0
992.0,-200.0
1076.0,179.0
1104.0,143.0
1160.0,212.0
1217.0,263.0
1457.0,648.0
1337.0,717.0
1111.0,389.0
1165.0,438.0
1129.0,282.0
1092.0,268.0
1096.0,248.0
1108.0,272.0
1124.0,291.0
1216.0,363.0
1437.0,660.0
1473.0,907.0
1396.0,639.0
1285.0,574.0
1206.0,373.0
1179.0,330.0
1213.0,336.0
1142.0,347.0
1089.0,241.0
982.0,-200.0
888.0,96.0
979.0,147.0
1023.0,210.0
1153.0,409.0
1393.0,719.0
1567.0,959.0
1334.0,744.0
1280.0,583.0
1330.0,597.0
1349.0,550.0
1349.0,499.0
1344.0,470.0
1337.0,568.0
1316.0,525.0
1253.0,481.0
1258.0,414.0
1326.0,565.0
1109.0,303.0
1029.0,221.0
1112.0,260.0
1100.0,327.0
1136.0,344.0
1000.0,270.0
1041.0,-200.0
1009.0,191.0
975.0,136.0
993.0,194.0
872.0,168.0
1017.0,254.0
1070.0,410.0
915.0,166.0
978.0,162.0
968.0,188.0
1008.0,199.0
1025.0,272.0
983.0,180.0
1018.0,255.0
1101.0,251.0
1116.0,258.0
1161.0,344.0
1212.0,380.0
1225.0,464.0
1154.0,304.0
1140.0,258.0
1201.0,358.0
1011.0,278.0
867.0,116.0
856.0,-200.0
859.0,60.0
859.0,51.0
842.0,33.0
856.0,80.0
867.0,103.0
877.0,93.0
869.0,108.0
900.0,107.0
899.0,122.0
895.0,122.0
992.0,156.0
1104.0,246.0
933.0,205.0
973.0,257.0
1069.0,228.0
1055.0,321.0
1032.0,270.0
982.0,203.0
968.0,201.0
979.0,207.0
935.0,180.0
942.0,140.0
883.0,93.0
841.0,-200.0
843.0,35.0
872.0,47.0
862.0,68.0
917.0,131.0
1022.0,289.0
1022.0,322.0
961.0,330.0
912.0,339.0
896.0,316.0
890.0,218.0
891.0,177.0
894.0,278.0
907.0,313.0
973.0,351.0
1035.0,374.0
1146.0,431.0
1176.0,468.0
1057.0,368.0
974.0,239.0
1044.0,292.0
988.0,205.0
1016.0,255.0
929.0,220.0
876.0,-200.0
872.0,114.0
888.0,153.0
927.0,224.0
991.0,295.0
1317.0,667.0
1402.0,867.0
1222.0,666.0
1109.0,595.0
959.0,421.0
964.0,292.0
1006.0,308.0
1002.0,347.0
997.0,377.0
1019.0,325.0
1192.0,508.0
1399.0,768.0
1419.0,764.0
1250.0,500.0
1156.0,463.0
1064.0,258.0
1066.0,214.0
1031.0,191.0
973.0,154.0
937.0,-200.0
930.0,113.0
949.0,167.0
979.0,235.0
1094.0,372.0
1450.0,877.0
1508.0,900.0
1374.0,733.0
1308.0,691.0
1249.0,457.0
1282.0,369.0
1253.0,285.0
1222.0,279.0
1201.0,198.0
1238.0,229.0
1434.0,477.0
1573.0,679.0
1552.0,682.0
1510.0,679.0
1165.0,298.0
1177.0,265.0
1135.0,196.0
1070.0,155.0
1034.0,131.0
1014.0,-200.0
988.0,165.0
975.0,169.0
984.0,224.0
1092.0,249.0
1454.0,863.0
1446.0,665.0
1316.0,670.0
1283.0,500.0
1223.0,428.0
1176.0,-200.0
1041.0,306.0
1008.0,334.0
962.0,268.0
1048.0,284.0
1145.0,393.0
1198.0,603.0
1319.0,757.0
1274.0,684.0
1085.0,426.0
1017.0,254.0
1039.0,227.0
1027.0,221.0
952.0,155.0
930.0,120.0
942.0,134.0
897.0,128.0
928.0,148.0
987.0,233.0
1272.0,470.0
1452.0,679.0
1415.0,796.0
-200.0,812.0
1203.0,339.0
1258.0,354.0
1328.0,466.0
1260.0,417.0
1201.0,289.0
1161.0,324.0
1254.0,376.0
1452.0,619.0
1438.0,689.0
1273.0,582.0
1096.0,287.0
1151.0,238.0
1189.0,312.0
1078.0,231.0
1152.0,234.0
1128.0,195.0
1015.0,113.0
979.0,73.0
972.0,103.0
992.0,121.0
1053.0,132.0
1140.0,178.0
1136.0,218.0
1180.0,246.0
1131.0,252.0
1083.0,208.0
1120.0,219.0
1038.0,160.0
1096.0,191.0
1126.0,270.0
1153.0,285.0
1177.0,289.0
1383.0,550.0
1363.0,679.0
1087.0,314.0
1028.0,166.0
1017.0,157.0
1050.0,173.0
1023.0,184.0
940.0,93.0
963.0,85.0
971.0,79.0
887.0,55.0
944.0,98.0
970.0,190.0
1034.0,166.0
1160.0,260.0
1283.0,362.0
1387.0,415.0
1325.0,358.0
1057.0,170.0
1078.0,130.0
1159.0,177.0
1195.0,233.0
1217.0,282.0
1542.0,583.0
1407.0,566.0
1189.0,323.0
1208.0,318.0
1207.0,336.0
1056.0,196.0
1128.0,193.0
1119.0,192.0
1077.0,147.0
1036.0,122.0
1016.0,117.0
1103.0,201.0
1176.0,318.0
1430.0,658.0
1572.0,680.0
1243.0,497.0
1101.0,290.0
1103.0,230.0
1116.0,215.0
1141.0,226.0
1151.0,240.0
1263.0,391.0
1324.0,492.0
1533.0,700.0
1626.0,782.0
1639.0,728.0
1346.0,510.0
1218.0,308.0
1166.0,248.0
1095.0,233.0
958.0,96.0
960.0,90.0
972.0,95.0
911.0,68.0
923.0,75.0
981.0,145.0
1038.0,185.0
1370.0,506.0
1471.0,485.0
1447.0,684.0
1329.0,562.0
1197.0,357.0
1198.0,306.0
1171.0,292.0
1191.0,305.0
1213.0,386.0
1258.0,408.0
1413.0,521.0
1610.0,766.0
1710.0,841.0
1515.0,754.0
1199.0,350.0
1128.0,244.0
1108.0,221.0
1038.0,183.0
1004.0,166.0
969.0,133.0
938.0,147.0
927.0,119.0
977.0,179.0
1011.0,178.0
1228.0,390.0
1521.0,579.0
1425.0,735.0
1339.0,568.0
1310.0,487.0
1250.0,343.0
1181.0,351.0
1272.0,417.0
1231.0,509.0
1286.0,573.0
1315.0,518.0
1494.0,641.0
1494.0,544.0
1545.0,582.0
1354.0,407.0
1301.0,327.0
1144.0,221.0
1080.0,142.0
1013.0,123.0
966.0,106.0
959.0,100.0
919.0,85.0
953.0,114.0
1117.0,299.0
1485.0,723.0
1583.0,745.0
1448.0,668.0
1294.0,571.0
1269.0,388.0
1247.0,323.0
1239.0,312.0
1199.0,320.0
1216.0,322.0
1131.0,276.0
1300.0,341.0
1358.0,531.0
1492.0,653.0
1413.0,646.0
1210.0,333.0
1196.0,299.0
1101.0,224.0
1076.0,195.0
1040.0,209.0
989.0,168.0
966.0,153.0
912.0,140.0
960.0,184.0
1028.0,266.0
1375.0,518.0
1522.0,681.0
1400.0,558.0
1323.0,457.0
1250.0,353.0
1283.0,313.0
1171.0,290.0
1264.0,318.0
1301.0,479.0
1321.0,494.0
1343.0,551.0
1493.0,701.0
1545.0,571.0
1477.0,643.0
1202.0,282.0
1236.0,251.0
1206.0,307.0
1192.0,282.0
1044.0,160.0
1053.0,125.0
1023.0,106.0
1005.0,111.0
959.0,115.0
1049.0,156.0
1255.0,320.0
1285.0,380.0
1254.0,371.0
1253.0,343.0
1242.0,297.0
1212.0,281.0
1165.0,220.0
1136.0,174.0
1233.0,260.0
1177.0,222.0
1223.0,266.0
1360.0,387.0
1435.0,425.0
1305.0,484.0
1199.0,325.0
1217.0,257.0
1200.0,273.0
1150.0,276.0
1086.0,202.0
1027.0,132.0
993.0,85.0
985.0,87.0
934.0,70.0
977.0,113.0
970.0,112.0
1041.0,140.0
1144.0,214.0
1209.0,334.0
1083.0,203.0
1063.0,163.0
988.0,110.0
1060.0,107.0
1087.0,135.0
1153.0,187.0
1167.0,240.0
1370.0,398.0
1403.0,585.0
1364.0,590.0
1111.0,295.0
1091.0,209.0
1107.0,183.0
1095.0,177.0
1027.0,126.0
996.0,100.0
955.0,83.0
947.0,84.0
1003.0,113.0
1120.0,270.0
1476.0,487.0
1653.0,723.0
1403.0,614.0
1241.0,395.0
1176.0,310.0
1160.0,259.0
1224.0,251.0
1175.0,261.0
1235.0,241.0
1288.0,317.0
1512.0,505.0
1609.0,669.0
1537.0,638.0
1315.0,433.0
1155.0,252.0
1033.0,154.0
1078.0,152.0
1069.0,181.0
952.0,109.0
910.0,73.0
878.0,83.0
899.0,90.0
939.0,151.0
1001.0,191.0
1303.0,403.0
1557.0,555.0
1402.0,551.0
1380.0,473.0
1350.0,388.0
1283.0,296.0
1293.0,283.0
1197.0,256.0
1142.0,234.0
1147.0,215.0
1448.0,454.0
1487.0,605.0
1476.0,529.0
1282.0,354.0
1147.0,195.0
1130.0,161.0
1154.0,187.0
1049.0,156.0
1056.0,116.0
1011.0,83.0
993.0,85.0
976.0,78.0
1050.0,127.0
1143.0,279.0
1606.0,649.0
1592.0,593.0
1510.0,584.0
1421.0,563.0
1169.0,337.0
1187.0,272.0
1171.0,322.0
1175.0,362.0
1216.0,361.0
1239.0,431.0
1463.0,545.0
1616.0,796.0
1663.0,874.0
1445.0,551.0
1293.0,393.0
1354.0,369.0
1251.0,314.0
1222.0,294.0
1044.0,165.0
1006.0,143.0
953.0,93.0
959.0,111.0
949.0,105.0
1073.0,173.0
1499.0,541.0
1404.0,581.0
1465.0,591.0
1474.0,653.0
1611.0,690.0
1590.0,602.0
1422.0,489.0
1273.0,288.0
1296.0,323.0
1247.0,301.0
1359.0,335.0
1726.0,659.0
1818.0,847.0
1667.0,691.0
1549.0,590.0
1385.0,449.0
1320.0,316.0
1205.0,239.0
1099.0,165.0
1106.0,152.0
1099.0,144.0
1042.0,126.0
980.0,132.0
1138.0,228.0
1517.0,580.0
1537.0,564.0
1296.0,369.0
1255.0,260.0
1367.0,371.0
1473.0,513.0
1422.0,471.0
1378.0,378.0
1446.0,445.0
1473.0,483.0
1619.0,530.0
1673.0,649.0
1605.0,604.0
1460.0,486.0
1407.0,402.0
1286.0,268.0
1372.0,350.0
1312.0,312.0
1205.0,243.0
1167.0,202.0
1122.0,181.0
1126.0,139.0
1121.0,156.0
1135.0,175.0
1248.0,281.0
1325.0,322.0
1347.0,369.0
1317.0,366.0
1243.0,301.0
1169.0,232.0
1085.0,156.0
1177.0,169.0
1207.0,203.0
1269.0,260.0
1205.0,289.0
1218.0,273.0
1183.0,263.0
1242.0,295.0
1263.0,303.0
1139.0,209.0
1166.0,200.0
1079.0,174.0
1008.0,115.0
1034.0,122.0
1001.0,105.0
977.0,102.0
986.0,96.0
1082.0,144.0
1068.0,152.0
1136.0,156.0
1184.0,208.0
1179.0,174.0
1182.0,206.0
1082.0,160.0
996.0,91.0
1024.0,106.0
1093.0,199.0
1170.0,299.0
1153.0,272.0
1220.0,285.0
1218.0,307.0
1172.0,237.0
1182.0,244.0
1160.0,284.0
1106.0,221.0
1031.0,173.0
1015.0,144.0
1003.0,117.0
951.0,89.0
938.0,97.0
933.0,95.0
1010.0,166.0
1025.0,160.0
1086.0,176.0
1111.0,216.0
1129.0,220.0
1097.0,183.0
1029.0,154.0
1071.0,132.0
1053.0,140.0
1055.0,186.0
1176.0,213.0
1293.0,376.0
1307.0,508.0
1163.0,388.0
1103.0,250.0
1120.0,232.0
1107.0,229.0
1078.0,184.0
963.0,117.0
923.0,103.0
853.0,66.0
883.0,63.0
921.0,95.0
1031.0,188.0
1371.0,527.0
1519.0,623.0
1409.0,606.0
1303.0,460.0
1184.0,346.0
1202.0,296.0
1197.0,321.0
1234.0,312.0
1247.0,355.0
1234.0,349.0
1339.0,385.0
1331.0,456.0
1251.0,306.0
1267.0,402.0
1145.0,340.0
1010.0,206.0
1025.0,158.0
1024.0,178.0
938.0,118.0
905.0,95.0
826.0,84.0
879.0,82.0
901.0,122.0
948.0,146.0
1250.0,397.0
1263.0,371.0
1319.0,454.0
1202.0,433.0
1109.0,287.0
1136.0,265.0
1082.0,225.0
1070.0,210.0
1070.0,215.0
1123.0,227.0
1271.0,403.0
1304.0,444.0
1360.0,475.0
1278.0,438.0
1130.0,254.0
1066.0,172.0
1090.0,174.0
1013.0,146.0
998.0,134.0
923.0,83.0
904.0,81.0
884.0,73.0
936.0,104.0
1068.0,191.0
1531.0,673.0
1184.0,547.0
1064.0,275.0
996.0,200.0
984.0,185.0
980.0,164.0
970.0,150.0
940.0,134.0
963.0,128.0
961.0,150.0
1067.0,171.0
1084.0,204.0
1102.0,215.0
976.0,156.0
895.0,114.0
886.0,81.0
886.0,83.0
848.0,69.0
818.0,53.0
848.0,36.0
826.0,30.0
818.0,47.0
868.0,88.0
901.0,135.0
1044.0,280.0
1030.0,313.0
965.0,205.0
948.0,180.0
939.0,197.0
925.0,172.0
924.0,184.0
891.0,160.0
897.0,176.0
939.0,219.0
943.0,222.0
928.0,231.0
961.0,248.0
867.0,183.0
823.0,144.0
835.0,132.0
893.0,180.0
965.0,280.0
838.0,167.0
835.0,102.0
820.0,92.0
815.0,63.0
842.0,59.0
884.0,163.0
922.0,227.0
903.0,183.0
899.0,145.0
890.0,150.0
877.0,138.0
867.0,134.0
892.0,137.0
889.0,112.0
900.0,112.0
910.0,149.0
947.0,159.0
947.0,161.0
936.0,171.0
925.0,167.0
885.0,116.0
891.0,105.0
904.0,125.0
929.0,140.0
951.0,109.0
938.0,99.0
921.0,120.0
850.0,83.0
811.0,60.0
848.0,75.0
882.0,127.0
936.0,134.0
1022.0,192.0
970.0,166.0
1000.0,171.0
996.0,177.0
928.0,119.0
933.0,121.0
956.0,142.0
968.0,197.0
953.0,242.0
1015.0,190.0
1248.0,367.0
1180.0,355.0
1102.0,235.0
1116.0,233.0
1100.0,170.0
1012.0,117.0
944.0,70.0
912.0,69.0
887.0,62.0
864.0,52.0
888.0,77.0
1031.0,182.0
1384.0,594.0
1446.0,586.0
1297.0,523.0
1314.0,472.0
1163.0,353.0
1142.0,293.0
1003.0,235.0
1071.0,265.0
