0.003205129,0.785714286
0.0,0.2
0.006862745,1.647058824
0.0,0.4
0.009629629,1.266666667
0.052083333,1.916666667
0.0,0.428571429
0.0,0.5
0.0,0.5
0.037037038,1.0
0.034722223,1.375
0.0,0.5
0.004010696,0.941176471
0.058608059,1.153846154
0.001985252,1.279069767
0.008374183,0.5
0.011549709,1.25
0.0,0.4
0.013888889,1.1
0.00909091,1.25
0.004921117,2.081632653
0.032323233,1.545454545
0.0,0.5
0.006464125,0.941176471
0.007730856,2.920634921
0.00298231,1.983606557
0.004893657,1.130434783
0.006411946,0.7
0.029947403,1.653846154
0.011233661,1.722222222
0.003787879,0.8125
0.0,0.571428571
0.00243235,1.307692308
0.043055556,1.15
0.006666667,0.5
0.083333333,1.0
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.333333333
0.0,0.5
0.0,0.307692308
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.025793651,0.888888889
0.018518519,0.777777778
0.017857143,1.214285714
0.083333334,1.2
0.166666666,2.0
0.007326007,1.142857143
0.026023392,3.55
0.0,0.5
0.0,0.5
0.033333333,0.888888889
0.008333333,1.041666667
0.014610389,1.0
0.0,0.4
0.0,0.428571429
0.015,0.6
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.0,0.428571429
0.083333333,0.833333333
0.0,0.5
0.0,0.5
0.015873017,1.111111111
0.034722223,1.375
0.003787879,0.944444444
0.0,0.5
0.002517006,1.3
0.00236822,0.942857143
0.0071561,1.548387097
0.11111111,1.166666667
0.004645192,2.0
0.006666667,1.827586207
0.004361456,1.586206897
0.028388278,1.0
0.01042735,2.481481481
0.029488159,5.657142857
0.005827508,1.230769231
0.166666667,1.0
0.04186508,3.19047619
0.166666667,1.0
0.002536232,1.12
0.009590698,3.0
0.003797856,2.735294118
0.004267425,1.342105263
0.006865486,0.918918919
0.014966579,2.378378378
0.007575757,1.681818182
0.007541479,0.941176471
0.008187135,0.947368421
0.041666668,0.75
0.002281267,1.333333333
0.061764706,3.117647059
0.074074073,0.888888889
0.004785579,1.34375
0.019298246,2.263157895
0.011599512,1.222222222
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.020833334,0.625
0.0092375,2.279069767
0.0,0.5
0.011904761,0.571428571
0.0,0.333333333
0.0,0.5
0.012626263,0.666666667
0.0,0.5
0.01060606,0.916666667
0.019047619,0.428571429
0.01127451,1.352941176
0.018353175,1.958333333
0.022368422,1.9
0.052380951,1.571428571
0.166666666,2.0
0.021821475,2.708333333
0.013832658,1.421052632
0.028947368,3.428571429
0.03030303,0.818181818
0.0,0.75
0.019039499,1.173913043
0.0,0.666666667
0.166666667,1.0
0.006401426,1.651162791
0.0,0.666666667
0.0,0.5
0.0,0.5
0.006916996,1.5
0.0,0.444444444
0.0,0.333333333
0.010389611,0.904761905
0.002492878,0.666666667
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.004329004,1.545454545
0.016666667,1.0
0.008040936,1.7
0.007142858,1.142857143
0.0707483,1.714285714
0.026552287,1.944444444
0.06038961,4.772727273
0.11111111,1.166666667
0.075,1.833333333
0.021022727,1.375
0.011157176,1.785714286
0.000641026,0.423076923
0.003818426,0.909090909
0.012820513,0.769230769
0.0,0.5
0.055555555,1.0
0.083333333,0.666666667
0.004940712,0.928571429
0.050757576,2.25
0.0,0.5
0.0,0.5
0.0,0.5
0.003846154,0.538461538
0.015293041,1.183673469
0.009559885,1.545454545
0.003896104,1.04
0.001498501,0.692307692
0.018812463,1.37037037
0.009848485,1.416666667
0.001488095,0.583333333
0.013888889,1.111111111
0.00625,0.625
0.027536232,1.043478261
0.029206349,1.2
0.166666665,1.5
0.005303031,1.0
0.008928572,0.916666667
0.0,0.333333333
0.0,0.333333333
0.0,0.571428571
0.0,0.285714286
0.0,0.666666667
0.027777778,0.666666667
0.007191402,2.131578947
0.0,0.5
0.0,0.5
0.035714286,0.571428571
0.0,0.4
0.0,0.5
0.014285714,0.857142857
0.0,0.25
0.013392858,0.75
0.05952381,1.0
0.166666666,2.0
0.166666667,1.0
0.0,0.5
0.0,0.5
0.013073592,1.8
0.0,0.666666667
0.016666666,0.8
0.01984127,0.75
0.0,0.5
0.010416666,0.625
0.0,0.529411765
0.006837606,0.923076923
0.0,0.2
0.0,0.333333333
0.015,0.7
0.074633699,1.846153846
0.0,0.5
0.0,0.333333333
0.0,0.5
0.026623376,1.357142857
0.166666666,2.0
0.0,0.5
0.065768799,1.111111111
0.001346154,0.730769231
0.000809717,0.384615385
0.0,0.466666667
0.0,0.428571429
0.0,0.5
0.166666667,1.0
0.0,0.7
0.016666666,0.8
0.0,0.5
0.166666667,1.0
0.0,0.5
0.022975315,1.641025641
0.022477325,1.25
0.166666667,1.0
0.000457875,0.538461538
0.013762627,0.958333333
0.019047619,1.0
0.0,0.2
0.01,0.8
0.0,0.5
0.003508772,1.052631579
0.058333333,1.0
0.0,0.4
0.0,0.5
0.005208333,0.5625
0.0625,1.0
0.0,0.5
0.0,0.375
0.0,0.5
0.023729946,1.03030303
0.016666667,0.5
0.0,0.5
0.0,0.5
0.0,0.333333333
0.019047619,0.428571429
0.016666667,0.666666667
0.0,0.6
0.0,0.333333333
0.0,0.6
0.03030303,0.727272727
0.0,0.4
0.166666667,1.0
0.0,0.5
0.0,0.6
0.004420291,1.48
0.0,0.333333333
0.0,0.333333333
0.0,0.4
0.0,0.555555556
0.041666668,0.75
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.0,0.555555556
0.083333333,0.75
0.0,0.4
0.002597402,0.785714286
0.011904761,0.714285714
0.011111111,0.888888889
0.11111111,1.166666667
0.01904762,1.0
0.0,0.5
0.043910257,1.65
0.0,0.5
0.083333334,1.6
0.0,0.571428571
0.027777778,0.666666667
0.002517006,1.3
0.003132162,1.0
0.0071561,1.548387097
0.003543499,1.636363636
0.006666667,1.827586207
0.002732793,1.192307692
0.028388278,1.0
0.01042735,2.481481481
0.002928445,1.257142857
0.005827508,1.230769231
0.0,0.5
0.04186508,3.19047619
0.166666667,1.0
0.002753622,1.12
0.006079144,3.083333333
0.003797856,2.735294118
0.004267425,1.342105263
0.006865486,0.918918919
0.010358537,2.743589744
0.007575757,1.681818182
0.007102273,0.875
0.046153846,0.769230769
0.041666668,0.75
0.002281267,1.333333333
0.051900585,3.45
0.074074073,0.888888889
0.003648233,1.161290323
0.027192983,3.3
0.036904763,1.266666667
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.020833334,0.625
0.011082996,2.2
0.0,0.5
0.018518518,0.666666667
0.0,0.333333333
0.0,0.5
0.012626263,0.666666667
0.0,0.5
0.01060606,0.916666667
0.019047619,0.428571429
0.01127451,1.352941176
0.017402598,1.92
0.022368422,1.9
0.052380951,1.571428571
0.166666666,2.0
0.021821475,2.708333333
0.013832658,1.421052632
0.028947368,3.428571429
0.03030303,0.818181818
0.0,0.5
0.019039499,1.173913043
0.166666667,1.0
0.006401426,1.651162791
0.0,0.666666667
0.0,0.5
0.0,0.5
0.006916996,1.5
0.0,0.428571429
0.0,0.333333333
0.010912699,0.722222222
0.002492878,0.666666667
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.004329004,1.545454545
0.012820513,0.846153846
0.008040936,1.7
0.007142858,1.142857143
0.0707483,1.714285714
0.026552287,1.944444444
0.06038961,4.772727273
0.166666665,1.5
0.075,1.833333333
0.023569023,1.722222222
0.011157176,1.785714286
0.002517006,1.3
0.003132162,1.0
0.0071561,1.548387097
0.003543499,1.636363636
0.006666667,1.827586207
0.002732793,1.192307692
0.028388278,1.0
0.01042735,2.481481481
0.002928445,1.257142857
0.005827508,1.230769231
0.0,0.5
0.04186508,3.19047619
0.166666667,1.0
0.0025,1.076923077
0.009590698,3.0
0.003797856,2.735294118
0.003067353,1.108108108
0.006865486,0.918918919
0.010358537,2.743589744
0.007575757,1.681818182
0.007102273,0.875
0.046153846,0.769230769
0.041666668,0.75
0.002281267,1.333333333
0.051900585,3.45
0.074074073,0.888888889
0.004785579,1.34375
0.027192983,3.3
0.036904763,1.266666667
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.020833334,0.625
0.011082996,2.2
0.0,0.5
0.018518518,0.666666667
0.0,0.333333333
0.0,0.5
0.012626263,0.666666667
0.0,0.5
0.011111112,0.8
0.019047619,0.428571429
0.01127451,1.352941176
0.017402598,1.92
0.022368422,1.9
0.052380951,1.571428571
0.166666666,2.0
0.021821475,2.708333333
0.013832658,1.421052632
0.028947368,3.428571429
0.03030303,0.818181818
0.0,0.5
0.019039499,1.173913043
0.166666667,1.0
0.006401426,1.651162791
0.0,0.5
0.0,0.5
0.0,0.5
0.006916996,1.5
0.0,0.428571429
0.0,0.333333333
0.010912699,0.722222222
0.002492878,0.666666667
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.004329004,1.545454545
0.012820513,0.846153846
0.008040936,1.7
0.007142858,1.142857143
0.0707483,1.714285714
0.026552287,1.944444444
0.06038961,4.772727273
0.166666665,1.5
0.075,1.833333333
0.023569023,1.722222222
0.011157176,1.785714286
0.002616902,1.054054054
0.003188728,0.838709677
0.008040936,1.0
0.0,0.4
0.020833334,0.875
0.004761904,0.714285714
0.028141025,2.038461538
0.006818183,1.166666667
0.083333333,1.25
0.016456582,0.941176471
0.011469903,2.927272727
0.021026202,1.903225806
0.005470086,1.111111111
0.002115385,0.807692308
0.020632478,1.4
0.011655013,1.384615385
0.002136752,0.615384615
0.0,0.75
0.006219475,0.958333333
0.027777778,1.3
0.003663004,0.538461538
0.022916668,2.625
0.0,0.4
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.016666667,0.5
0.0,0.333333333
0.0,0.428571429
0.0,0.4
0.023809524,0.777777778
0.019047619,0.428571429
0.0,0.5
0.027777778,1.333333333
0.0,0.333333333
0.017857143,1.214285714
0.091666667,1.666666667
0.166666666,2.0
0.058035714,1.0
0.0,0.5
0.010989011,1.5
0.0,0.5
0.005102041,0.928571429
0.01078722,1.416666667
0.0,0.5
0.007407407,0.8
0.0,0.4
0.0,0.416666667
0.0,0.571428571
0.0,0.375
0.013636366,1.5
0.0,0.285714286
0.020424837,1.176470588
0.022344323,1.933333333
0.071428571,0.714285714
0.083333333,1.125
0.0,0.5
0.04375,1.0
0.031372549,0.941176471
0.166666665,1.5
0.041666667,0.9
0.069444443,2.444444444
0.002334318,1.102564103
0.007459678,1.34375
0.002579365,0.791666667
0.0,0.5
0.002721088,0.714285714
0.036111111,1.0
0.010813492,1.2
0.035087719,1.157894737
0.004464286,1.535714286
0.043589743,0.692307692
0.0,0.5
0.0,0.5
0.166666667,1.0
0.010858586,0.944444444
0.026430069,3.056603774
0.02408813,1.235294118
0.00497076,0.8
0.000494071,0.625
0.005264337,1.694444444
0.010416668,1.083333333
0.001587301,0.642857143
0.0,0.625
0.041666668,0.75
0.007482992,1.0
0.049603174,1.428571429
0.0,0.5
0.0,0.5
0.017424243,1.333333333
0.028148148,1.266666667
0.029500891,1.588235294
0.014880953,0.875
0.0,0.5
0.0,0.444444444
0.0,0.666666667
0.0125,0.875
0.009907235,1.485714286
0.0,0.5
0.1,0.8
0.0,0.5
0.0625,0.875
0.0,0.4
0.0,0.4
0.019047619,0.428571429
0.033333332,0.8
0.011904761,1.071428571
0.007142857,0.666666667
0.166666667,1.0
0.0,0.5
0.044871795,0.846153846
0.0,0.5
0.0,0.5
0.108974359,1.076923077
0.0,0.666666667
0.013888889,1.111111111
0.055555555,0.833333333
0.0,0.25
0.166666667,1.0
0.0,0.5
0.011535304,1.7
0.166666667,1.0
0.0,0.5
0.001188354,0.863636364
0.166666667,1.0
0.0,0.571428571
0.0,0.454545455
0.0,0.5
0.0,0.333333333
0.026923077,1.0
0.0,0.2
0.014285714,0.857142857
0.047619047,0.571428571
0.013621794,1.4375
0.047619048,1.7
0.014285714,1.0
0.11111111,1.166666667
0.0,0.4
0.037037037,1.0
0.025641026,0.769230769
0.083333334,1.6
0.0,0.571428571
0.0,0.5
0.001196581,0.740740741
0.001313629,0.7
0.007391304,1.08
0.0,0.4
0.0,0.333333333
0.033333334,0.6
0.0,0.7
0.008333333,0.5
0.066666668,1.2
0.0,0.5
0.002380953,0.533333333
0.025203825,1.885245902
0.002814147,1.810344828
0.003663003,0.4
0.000639386,0.565217391
0.014379699,1.357142857
0.007352941,1.705882353
0.002136752,0.615384615
0.007575757,0.681818182
0.0,0.5
0.001831502,0.692307692
0.036111111,1.7
0.0,0.428571429
0.011111112,0.916666667
0.05,1.6
0.0,0.4
0.083333333,0.75
0.0,0.333333333
0.012121212,0.818181818
0.005452402,0.793103448
0.0,0.333333333
0.0,0.6
0.0,0.272727273
0.0,0.4
0.019047619,0.428571429
0.014141414,0.818181818
0.0,0.5
0.005,0.5
0.166666667,1.0
0.0,0.5
0.03030303,0.545454545
0.0,0.5
0.0,0.4
0.0,0.571428571
0.0,0.5
0.046666667,1.1
0.0,0.5
0.05,0.8
0.0,0.5
0.010964913,1.541666667
0.008333333,0.583333333
0.0,0.4
0.0,0.4
0.0,0.5
0.012755102,0.714285714
0.014141414,1.181818182
0.0,0.333333333
0.003670242,1.434782609
0.027777778,0.777777778
0.166666667,1.0
0.166666665,1.5
0.0,0.666666667
0.0,0.428571429
0.016592263,0.9375
0.0,0.5
0.0,0.636363636
0.081666666,1.2
0.003898226,1.305555556
0.005296665,1.257142857
0.001262627,0.611111111
0.007575757,0.545454545
0.023809524,0.857142857
0.018181818,0.909090909
0.0,0.666666667
0.017261904,1.85
0.005764164,1.041666667
0.014285714,0.714285714
0.015873018,1.333333333
0.0,0.5
0.166666667,1.0
0.010714286,0.714285714
0.018512534,1.31372549
0.015493897,1.276595745
0.003880719,0.555555556
0.000551471,0.55
0.008640553,2.171428571
0.010416667,1.666666667
0.005555556,0.7
0.008625731,1.0
0.041666668,0.75
0.005681819,0.909090909
0.017857143,0.785714286
0.11111111,1.166666667
0.003298611,1.0
0.05,0.9
0.035,0.9
0.01984127,0.916666667
0.0,0.5
0.0,0.411764706
0.0,0.5
0.051282052,0.692307692
0.025668314,1.184210526
0.0,0.666666667
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.0,0.307692308
0.0,0.428571429
0.019047619,0.428571429
0.014141414,0.818181818
0.029761906,1.0
0.01,0.5
0.1,0.8
0.0,0.5
0.033333333,0.6
0.0,0.444444444
0.0,0.666666667
0.0,0.5
0.020833334,0.875
0.009492029,1.838709677
0.0,0.333333333
0.166666667,1.0
0.0,0.5
0.0,0.333333333
0.003293808,1.304347826
0.006944444,0.666666667
0.008241758,0.615384615
0.0,0.4
0.0,0.333333333
0.013605443,0.857142857
0.0,0.2
0.005555554,1.0
0.0,0.428571429
0.028765352,2.176470588
0.023809524,1.0
0.071428571,0.714285714
0.0,0.6
0.0,0.666666667
0.042207792,1.454545455
0.038095238,3.476190476
0.166666665,1.5
0.003968254,0.857142857
0.0,0.545454545
0.001086956,0.64
0.0,0.142857143
0.012383901,0.947368421
0.0,0.4
0.020833334,0.75
0.0,0.333333333
0.005708244,2.088888889
0.016666667,0.666666667
0.018518519,1.111111111
0.166666667,1.0
0.0,0.5
0.010249555,0.823529412
0.003237144,2.150943396
0.00293273,1.833333333
0.003589744,1.037037037
0.00115942,0.68
0.02037037,1.142857143
0.012121211,1.454545455
0.0,0.5
0.0,0.666666667
0.016636142,1.083333333
0.021008403,0.882352941
0.0,0.5
0.0,0.4
0.027389277,2.307692308
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.013470729,1.722222222
0.0,0.5
0.033333334,0.6
0.0,0.333333333
0.1,0.8
0.011111112,0.8
0.019047619,0.428571429
0.016666666,0.6
0.018831169,1.357142857
0.028947368,3.428571429
0.0,0.5
0.047619047,1.0
0.010672514,1.15
0.011111111,0.555555556
0.041666668,0.75
0.0,0.4
0.061507937,1.0
0.009157509,1.428571429
0.0625,0.5
0.011574074,1.25
0.0,0.5
0.015584416,1.357142857
0.083333333,1.0
0.0,0.333333333
0.057575758,2.272727273
0.043910257,1.65
0.01875,0.875
0.071428571,0.714285714
0.002252593,1.25
0.006280638,0.458333333
0.005869565,1.2
0.0,0.428571429
0.028787879,1.0
0.0,0.428571429
0.003100266,1.076923077
0.0,0.333333333
0.004578754,1.214285714
0.0,0.5
0.022222222,1.0
0.166666667,1.0
0.005252101,1.047619048
0.008488275,2.703125
0.021413383,1.926829268
0.003163503,0.846153846
0.006148441,0.666666667
0.019213877,1.173913043
0.007738094,1.4375
0.002136752,0.615384615
0.0,0.666666667
0.002164502,1.28
0.005514705,1.0
0.0,0.333333333
0.005555556,0.583333333
0.008241758,1.0
0.0,0.4
0.0,0.333333333
0.0,0.666666667
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.0,0.333333333
0.023076923,0.538461538
0.0,0.333333333
0.038095237,0.857142857
0.019047619,0.428571429
0.011111112,0.9
0.014529915,1.153846154
0.017431973,0.785714286
0.052380951,1.571428571
0.166666666,2.0
0.007352941,1.411764706
0.166666666,1.625
0.028947368,3.428571429
0.0,0.666666667
0.0,0.5
0.083333333,1.25
0.001277139,0.931034483
0.0,0.5
0.0,0.666666667
0.0,0.5
0.007679739,0.823529412
0.0,0.333333333
0.0,0.285714286
0.0,0.5
0.0,0.5
0.007575758,1.384615385
0.0,0.333333333
0.005637255,1.352941176
0.034722223,0.75
0.006802721,0.857142857
0.071666666,1.0
0.0,0.5
0.052272727,2.166666667
0.049840511,1.736842105
0.11111111,1.166666667
0.075,1.833333333
0.036111111,1.166666667
0.030433803,1.479166667
0.00229587,1.209302326
0.0,0.307692308
0.007179488,1.346153846
0.0,0.428571429
0.010416666,0.625
0.0,0.428571429
0.016504359,2.435897436
0.0,0.25
0.005244757,1.153846154
0.0,0.5
0.035714286,0.571428571
0.166666667,1.0
0.006448412,1.458333333
0.009335746,2.836065574
0.013930976,1.633333333
0.003163503,0.846153846
0.00592225,0.774193548
0.017609127,1.321428571
0.004127967,1.421052632
0.002136752,0.615384615
0.0,0.714285714
0.002122016,1.482758621
0.005514705,1.0
0.005555556,0.583333333
0.032051282,1.0
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.666666667
0.045454545,0.636363636
0.009993799,2.153846154
0.0,0.666666667
0.0,0.333333333
0.018954248,0.588235294
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.011721612,1.2
0.005341881,0.923076923
0.017431973,0.785714286
0.052380951,1.571428571
0.166666666,2.0
0.008374183,1.555555556
0.166666666,1.625
0.028947368,3.428571429
0.00625,0.75
0.0,0.5
0.055555555,1.0
0.00096866,0.777777778
0.0,0.666666667
0.0,0.5
0.0,0.571428571
0.0,0.333333333
0.0,0.375
0.0,0.5
0.0,0.5
0.008333335,1.416666667
0.0,0.333333333
0.005637255,1.352941176
0.0,0.454545455
0.0,0.538461538
0.071666666,1.0
0.0,0.5
0.052272727,2.166666667
0.047619048,1.071428571
0.11111111,1.166666667
0.075,1.833333333
0.015,0.8
0.034671791,1.448979592
0.00229587,1.209302326
0.0,0.307692308
0.008115942,1.36
0.0,0.4
0.009259259,0.666666667
0.0,0.428571429
0.016504359,2.435897436
0.0,0.25
0.005244757,1.153846154
0.035714286,0.571428571
0.166666667,1.0
0.007034631,1.545454545
0.008889126,2.745762712
0.005716143,1.344827586
0.003163503,0.846153846
0.00592225,0.774193548
0.01898883,1.333333333
0.004127967,1.421052632
0.002136752,0.615384615
0.0,0.714285714
0.002122016,1.482758621
0.005514705,1.0
0.006666667,0.5
0.032051282,1.0
0.0,0.4
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.0,0.333333333
0.018954248,0.588235294
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.011721612,1.2
0.005787038,0.916666667
0.017431973,0.785714286
0.052380951,1.571428571
0.166666666,2.0
0.008374183,1.555555556
0.166666666,1.625
0.028947368,3.428571429
0.00625,0.75
0.0,0.5
0.083333333,1.25
0.001332001,0.730769231
0.0,0.666666667
0.0,0.533333333
0.0,0.333333333
0.0,0.375
0.0,0.5
0.0,0.5
0.0,0.333333333
0.008333335,1.416666667
0.005637255,1.352941176
0.0,0.4
0.0,0.538461538
0.071666666,1.0
0.0,0.5
0.052272727,2.166666667
0.047619048,1.071428571
0.11111111,1.166666667
0.075,1.833333333
0.018518519,0.777777778
0.035883117,1.48
0.002252593,1.25
0.0,0.307692308
0.00551282,1.230769231
0.0,0.428571429
0.015151516,1.384615385
0.0,0.428571429
0.002564103,1.0
0.0,0.333333333
0.004578754,1.214285714
0.0,0.5
0.0,0.5
0.166666667,1.0
0.004795397,1.0
0.011878604,2.048387097
0.021951567,1.974358974
0.003238095,0.8
0.006148441,0.666666667
0.018162393,1.153846154
0.007738094,1.4375
0.004761905,0.714285714
0.0,0.666666667
0.002164502,1.28
0.005514705,1.0
0.0,0.333333333
0.0,0.5
0.005555556,0.583333333
0.008241758,1.0
0.055555556,0.666666667
0.0,0.5
0.0,0.666666667
0.0,0.666666667
0.045454545,0.636363636
0.009993799,2.153846154
0.0,0.666666667
0.0,0.333333333
0.023076923,0.538461538
0.0,0.272727273
0.038095237,0.857142857
0.019047619,0.428571429
0.011111111,0.909090909
0.013492064,1.142857143
0.0,0.333333333
0.017431973,0.785714286
0.052380951,1.571428571
0.166666666,2.0
0.007352941,1.411764706
0.166666666,1.625
0.028947368,3.428571429
0.0,0.666666667
0.0,0.5
0.047619047,1.0
0.001277139,0.931034483
0.0,0.5
0.0,0.666666667
0.0,0.5
0.002222222,0.6
0.0,0.333333333
0.0,0.333333333
0.0,0.375
0.0,0.375
0.0,0.5
0.007575758,1.384615385
0.0,0.333333333
0.005637255,1.352941176
0.034722223,0.75
0.006802721,0.857142857
0.071666666,1.0
0.0,0.5
0.052272727,2.166666667
0.049840511,1.736842105
0.11111111,1.166666667
0.075,1.833333333
0.036111111,1.166666667
0.030433803,1.479166667
0.002415027,1.139534884
0.0,0.2
0.005343287,1.074074074
0.0,0.428571429
0.014652014,1.714285714
0.0,0.428571429
0.003100266,1.076923077
0.0,0.333333333
0.005244757,1.153846154
0.0,0.5
0.035714286,0.571428571
0.166666667,1.0
0.008145364,1.619047619
0.009048329,2.803278689
0.005716143,1.344827586
0.004,0.88
0.000538793,0.75
0.017609127,1.321428571
0.004084967,1.333333333
0.001984127,0.642857143
0.0,0.714285714
0.0,0.5
0.00187869,1.333333333
0.005514705,1.0
0.0,0.333333333
0.005555556,0.583333333
0.007142857,0.933333333
0.0,0.428571429
0.0,0.333333333
0.0,0.666666667
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.016666667,0.5
0.0,0.6
0.0,0.5
0.018954248,0.588235294
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.033333333,1.0
0.005787038,0.916666667
0.011904761,0.571428571
0.0,0.5
0.024305556,2.611111111
0.166666666,2.0
0.028947368,3.428571429
0.007407407,0.777777778
0.0,0.5
0.047619047,0.857142857
0.001720648,0.807692308
0.0,0.5
0.0,0.666666667
0.0,0.5
0.002380952,0.571428571
0.0,0.4
0.0,0.375
0.0,0.5
0.0,0.5
0.0,0.333333333
0.008333335,1.416666667
0.005637255,1.352941176
0.0,0.5
0.0,0.571428571
0.01111111,1.272727273
0.0,0.5
0.052272727,2.166666667
0.049840511,1.736842105
0.11111111,1.166666667
0.075,1.833333333
0.041666667,1.1
0.035883117,1.48
0.00210242,1.244444444
0.003304843,0.592592593
0.005240683,1.107142857
0.0,0.428571429
0.028787879,1.0
0.0,0.428571429
0.016504359,2.435897436
0.0,0.363636364
0.011076225,1.095238095
0.0,0.5
0.022222222,1.0
0.166666667,1.0
0.009649124,1.7
0.009376891,2.793650794
0.009102564,1.743589744
0.005975187,1.275862069
0.005614211,0.705882353
0.020180976,1.291666667
0.011111111,0.777777778
0.001068375,0.615384615
0.0,0.625
0.00243235,1.307692308
0.005514705,1.0
0.0,0.4
0.0,0.5
0.008747412,0.782608696
0.007142857,0.933333333
0.053030303,0.818181818
0.083333333,0.75
0.0,0.666666667
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.016666667,0.5
0.0,0.428571429
0.0,0.5
0.023076923,0.538461538
0.0,0.4
0.023809524,0.777777778
0.019047619,0.428571429
0.009722223,0.8
0.011805556,1.0625
0.017431973,0.785714286
0.052380951,1.571428571
0.166666666,2.0
0.00952381,1.133333333
0.166666666,2.0
0.028947368,3.428571429
0.004545455,0.727272727
0.0,0.5
0.041666666,1.0
0.001527884,1.171428571
0.0,0.5
0.0,0.666666667
0.0,0.5
0.008024691,0.833333333
0.0,0.4
0.0,0.416666667
