2.583333333,0.1875
1.0,0.0
1.0,0.0
2.458333333,0.145833334
4.664638448,0.28659612
1.888888889,0.0
7.507692308,0.361538462
6.6625,0.223484849
5.110731374,0.323718387
2.933333333,0.125000001
3.355555556,0.266666667
2.0,0.0
1.75,0.0
1.666666667,0.0
2.666666667,0.416666665
3.28125,0.222916667
1.0,0.0
1.4,0.0
1.0,0.0
2.5,0.0
3.947916667,0.329166666
1.0,0.0
2.416666667,0.291666668
1.0,0.0
8.102442002,0.309401709
1.5,0.0
1.75,0.0
1.4,0.0
2.5,0.0
1.4,0.0
2.708333333,0.375
1.4,0.0
1.8,0.0
1.0,0.0
1.4,0.0
7.236696901,0.253403475
7.703205128,0.133058608
6.112121212,0.182121212
1.75,0.0
3.942222222,0.202222222
3.227777778,0.098765433
1.0,0.0
6.042980829,0.150999794
3.529166667,0.229166668
1.0,0.0
2.938095238,0.110714286
4.239043584,0.302441486
7.518870895,0.187373284
10.82436686,0.304061026
7.009195402,0.295482679
4.577063492,0.264603175
5.229166667,0.164285714
5.473639456,0.233843538
2.142857143,0.0
2.875,0.148076924
2.665,0.105000001
2.179487179,0.083333333
2.256410256,0.128205128
1.857142857,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
1.666666667,0.0
4.285714286,0.0
1.4,0.0
2.380952381,0.0
5.357142857,0.196428571
5.066666667,0.386666666
3.310714286,0.27485119
3.25,0.253571429
2.6,0.166666668
1.8,0.0
3.686458333,0.156250001
2.470833333,0.095833334
1.0,0.0
1.0,0.0
2.8,0.275925926
7.930663087,0.300159563
3.058333333,0.258333333
2.111111111,0.277777777
1.727272727,0.0
2.7,0.113541667
3.9,0.175
7.569047619,0.347619048
1.666666667,0.0
3.373529412,0.173529412
1.666666667,0.0
1.833333333,0.25
1.0,0.0
1.0,0.0
2.428571429,0.333333334
2.752083333,0.082291666
2.912037037,0.195370371
1.0,0.0
7.068278104,0.286201977
7.178641457,0.257070136
5.914838435,0.246521335
1.0,0.0
2.041666667,0.104166668
1.8,0.0
2.388888889,0.13888889
4.150514801,0.078721579
4.3,0.31875
2.430555556,0.097222223
1.0,0.0
2.031746032,0.03968254
1.0,0.0
2.76,0.122
5.528931716,0.273050561
8.473043256,0.166653873
13.2021912,0.293271907
7.825646259,0.305494504
6.201289683,0.25707672
5.635860485,0.184523809
5.801111111,0.257962963
3.228888889,0.192222222
1.833333333,0.0
3.525287356,0.143103449
2.990350877,0.127192983
1.5,0.0
1.0,0.0
3.998809524,0.097023809
3.27037037,0.125
2.179487179,0.064102565
2.5,0.0
1.666666667,0.0
1.666666667,0.0
1.375,0.0
5.022619048,0.217719156
1.0,0.0
4.027777778,0.347222223
1.666666667,0.0
4.60994152,0.091081872
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
4.128333333,0.255
3.563333333,0.193333333
2.388888889,0.13888889
1.8,0.0
3.573333333,0.177777779
2.092592593,0.046296297
2.575396825,0.130952382
1.714285714,0.0
1.0,0.0
2.992424242,0.136363637
9.203546027,0.271710379
1.0,0.0
4.857867495,0.279089026
1.666666667,0.166666666
1.4,0.0
3.417261905,0.232619048
1.5,0.0
1.0,0.0
3.981666667,0.285
3.4,0.0
10.43631836,0.350519655
2.75,0.0
3.779166667,0.197857143
2.224358974,0.057692308
3.416666667,0.0
1.8,0.0
1.875,0.145833334
2.380952381,0.107142857
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
3.180555556,0.204629631
2.8125,0.065972223
7.346411685,0.267023166
4.2,0.4
5.989233954,0.202493883
2.194444444,0.069444445
2.741666667,0.250000001
3.091666667,0.111111112
1.0,0.0
6.042980829,0.150999794
2.407407407,0.0
3.18125,0.2375
3.566666667,0.21060606
1.0,0.0
2.111111111,0.0
5.545695547,0.285857584
8.571428571,0.196390533
9.595811052,0.381325003
6.610339123,0.265997444
4.471153846,0.284065934
2.166666667,0.083333334
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.857142857,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
3.157575758,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.96,0.161111111
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
3.100980392,0.113725491
2.40942029,0.083333334
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
8.25121939,0.295841719
1.0,0.0
2.0,0.5
2.4,0.35
2.233333333,0.283333333
2.282051282,0.115384615
2.691666667,0.165833333
9.079937771,0.37769661
1.666666667,0.0
3.372807018,0.190350877
1.833333333,0.25
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.475163906,0.238131675
4.2,0.4
5.989233954,0.202493883
2.233333333,0.083333334
2.741666667,0.250000001
3.091666667,0.111111112
1.0,0.0
6.042980829,0.150999794
2.407407407,0.0
4.62962963,0.355555556
3.529166667,0.229166668
1.0,0.0
2.111111111,0.0
5.512245696,0.287536329
8.571428571,0.196390533
9.595811052,0.381325003
6.610339123,0.265997444
4.471153846,0.284065934
1.777777778,0.0
5.668055556,0.211086309
2.851851852,0.166666667
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.857142857,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
3.157575758,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.404761905,0.151190476
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
2.948958333,0.141666667
2.40942029,0.083333334
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
8.940260868,0.301215043
1.0,0.0
2.0,0.5
2.4,0.35
2.233333333,0.283333333
2.282051282,0.115384615
3.355555556,0.250925925
8.414564695,0.377224628
1.666666667,0.0
3.738888889,0.241111111
2.0,0.5
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
6.856800298,0.258838692
7.174242424,0.236577312
6.393253968,0.253845101
2.277777778,0.166666668
1.8,0.0
2.388888889,0.13888889
4.150514801,0.078721579
3.416666667,0.222222223
1.75,0.0
1.0,0.0
1.666666667,0.0
2.909090909,0.138636364
6.098507018,0.272627126
7.370881983,0.150478298
11.00274023,0.320727589
7.873964497,0.326632343
6.969591803,0.242830181
5.109899749,0.176629072
6.240079365,0.258928573
2.269047619,0.110714286
1.75,0.0
2.722666667,0.127333334
2.641025641,0.115384615
1.555555556,0.0
3.551515152,0.063636364
2.9,0.113095239
2.142857143,0.0
3.416666667,0.222222223
1.666666667,0.0
1.0,0.0
1.5,0.0
4.759043442,0.227454052
2.0,0.5
3.240740741,0.231481482
1.666666667,0.0
2.386363636,0.136363636
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
4.789795918,0.256972789
3.19375,0.30625
2.375,0.053571429
2.416666667,0.291666668
1.666666667,0.0
2.090909091,0.0
1.666666667,0.0
1.862745098,0.049019608
1.75,0.0
1.0,0.0
2.416666667,0.141025642
7.415971931,0.22160662
3.980392157,0.309103641
1.285714286,0.0
1.666666667,0.0
3.140350877,0.128947369
1.0,0.0
3.657291667,0.292708333
3.4,0.0
8.685227273,0.310793199
2.333333333,0.0
4.119444444,0.137400794
2.25,0.108333333
1.666666667,0.0
2.0,0.0
2.0,0.5
2.817708333,0.239583334
3.450757576,0.142424242
1.0,0.0
3.057692308,0.116666667
1.818181818,0.0
7.183794758,0.24014603
5.864380952,0.19638961
2.194444444,0.069444445
2.917777778,0.187777778
3.70703125,0.18686756
1.0,0.0
3.927272727,0.07979798
3.529166667,0.229166668
1.666666667,0.0
2.493589744,0.08974359
4.988607271,0.330081926
7.519053403,0.21078353
9.748855067,0.348471993
7.629035409,0.292820514
4.48015873,0.266821947
4.273611111,0.173015873
5.325396825,0.207142858
2.142857143,0.0
2.6875,0.11875
2.916666667,0.127777779
2.666666667,0.416666665
2.179487179,0.083333333
1.0,0.0
1.4,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.413431013,0.207295483
1.666666667,0.0
1.0,0.0
4.285714286,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.945238095,0.168386243
3.56875,0.240625
2.6,0.166666668
1.8,0.0
3.100980392,0.113725491
1.0,0.0
2.470833333,0.095833334
1.0,0.0
1.0,0.0
3.018181818,0.225757575
2.714285714,0.0
1.666666667,0.0
1.0,0.0
7.001054834,0.306248751
1.0,0.0
1.0,0.0
2.921212121,0.312121213
1.833333333,0.25
1.285714286,0.0
1.0,0.0
2.368055556,0.125
3.9,0.175
7.995659722,0.357607324
3.4,0.0
3.548809524,0.210714286
2.222222222,0.12962963
1.8,0.0
2.0,0.0
3.2,0.268181819
2.752083333,0.082291666
2.928571429,0.167857144
1.0,0.0
7.166200235,0.240068651
7.539861111,0.211269842
5.751335224,0.203621647
1.0,0.0
1.962962963,0.064814815
2.268518519,0.166666667
1.666666667,0.0
1.666666667,0.0
6.847420635,0.314682541
3.557142857,0.330952381
2.166666667,0.194444445
1.0,0.0
1.666666667,0.0
4.11,0.2
5.047707811,0.277882206
8.183014763,0.160989289
11.30428571,0.288461541
9.605869185,0.341793154
5.968187831,0.320945259
4.538784461,0.218859649
2.933333333,0.2
2.6,0.166666668
1.0,0.0
1.979166667,0.052083334
2.0,0.0
2.5,0.250000001
2.416666667,0.291666668
2.269230769,0.230769231
2.706666667,0.105555556
1.4,0.0
2.285714286,0.214285714
1.0,0.0
2.856862745,0.159803922
2.0,0.5
1.0,0.0
3.558602151,0.188709677
1.0,0.0
3.097222222,0.125
1.4,0.0
1.0,0.0
1.666666667,0.0
3.133333333,0.3
4.761904762,0.147619047
4.533333333,0.163888889
1.575757576,0.0
3.140740741,0.07962963
2.291666667,0.074074074
1.4,0.0
1.4,0.0
1.666666667,0.166666667
2.166666667,0.194444445
2.682539683,0.071428571
1.0,0.0
7.821013087,0.261996816
2.666666667,0.416666665
1.0,0.0
1.0,0.0
3.48245614,0.231578947
1.714285714,0.0
2.111111111,0.277777777
1.0,0.0
2.714444444,0.241111111
3.9,0.175
5.243452381,0.339285714
2.333333333,0.0
4.081818182,0.160930736
1.944444444,0.194444445
2.28125,0.135416666
2.074074074,0.0
2.4,0.15
3.054166667,0.168750001
3.392857143,0.109523809
1.0,0.0
1.0,0.0
2.783333333,0.101111111
2.377777778,0.033333334
7.155710414,0.245646765
4.2,0.4
5.989233954,0.19711086
2.212121212,0.075757576
2.611111111,0.166666668
2.923076923,0.0
1.0,0.0
6.042980829,0.150999794
2.333333333,0.0
3.18125,0.2375
3.529166667,0.229166668
1.0,0.0
2.142857143,0.0
4.708883769,0.312307988
8.680254703,0.169814719
9.378876679,0.372866023
6.610339123,0.265997444
5.698214286,0.369285714
1.4,0.0
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.308747412,0.278985508
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.4375,0.0
1.696969697,0.106060606
3.226666667,0.198333334
2.416666667,0.291666668
1.75,0.0
3.331111111,0.12888889
2.470833333,0.095833334
1.4,0.0
1.0,0.0
2.25,0.0
7.648399471,0.275755771
1.0,0.0
2.75,0.4375
2.333333333,0.227272727
2.185185185,0.166666667
2.376190476,0.296428571
8.414564695,0.377224628
3.548809524,0.210714286
2.0,0.5
1.666666667,0.0
3.803571429,0.249999999
2.041666667,0.104166668
2.848039216,0.118627452
7.236696901,0.253403475
3.4,0.0
5.989233954,0.19711086
2.194444444,0.069444445
2.741666667,0.250000001
2.923076923,0.0
1.0,0.0
6.042980829,0.150999794
2.333333333,0.0
3.18125,0.2375
3.324242424,0.166666667
1.0,0.0
2.142857143,0.0
4.495722357,0.330044391
7.964366189,0.161633899
9.595811052,0.381325003
7.140018315,0.29449717
5.698214286,0.369285714
2.095238095,0.166666667
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.142857143,0.166666667
1.857142857,0.0
1.666666667,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.4375,0.0
1.696969697,0.106060606
2.911111111,0.165277778
2.6,0.166666668
1.8,0.0
3.331111111,0.12888889
2.470833333,0.095833334
1.0,0.0
1.0,0.0
3.018181818,0.225757575
7.808689108,0.295146663
1.0,0.0
2.75,0.4375
2.233333333,0.283333333
2.282051282,0.115384615
2.622222222,0.248888888
7.398290598,0.344871794
1.666666667,0.0
3.20462963,0.163888889
1.833333333,0.25
1.666666667,0.0
2.759259259,0.296296298
2.041666667,0.104166668
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.346411685,0.267023166
4.2,0.4
5.989233954,0.202493883
2.481481481,0.166666667
2.741666667,0.250000001
3.091666667,0.111111112
1.0,0.0
3.927272727,0.07979798
2.407407407,0.0
3.18125,0.2375
3.566666667,0.21060606
1.0,0.0
2.111111111,0.0
5.545695547,0.285857584
8.571428571,0.196390533
9.595811052,0.381325003
6.610339123,0.265997444
5.102272727,0.335714285
2.125,0.145833334
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.744444444,0.134259259
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
2.948958333,0.141666667
1.0,0.0
2.40942029,0.083333334
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
1.0,0.0
8.940260868,0.301215043
1.0,0.0
2.0,0.5
2.4,0.35
2.233333333,0.283333333
2.185185185,0.166666667
2.691666667,0.165833333
9.079937771,0.37769661
3.372807018,0.190350877
1.833333333,0.25
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.346411685,0.267023166
4.2,0.4
5.989233954,0.202493883
2.233333333,0.083333334
2.741666667,0.250000001
3.353125,0.125000001
1.0,0.0
6.042980829,0.16850134
2.407407407,0.0
4.62962963,0.355555556
3.566666667,0.21060606
1.0,0.0
2.111111111,0.0
5.545695547,0.285857584
8.571428571,0.196390533
9.595811052,0.381325003
6.610339123,0.265997444
5.698214286,0.369285714
1.571428571,0.0
5.668055556,0.211086309
2.851851852,0.166666667
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
3.261538462,0.185897436
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
3.100980392,0.113725491
2.40942029,0.083333334
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
8.940260868,0.301215043
1.0,0.0
2.0,0.5
2.4,0.35
2.233333333,0.283333333
2.282051282,0.115384615
2.942105263,0.259649122
9.079937771,0.37769661
3.372807018,0.190350877
1.833333333,0.25
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.346411685,0.267023166
5.989233954,0.202493883
2.454545455,0.151515153
2.741666667,0.250000001
3.353125,0.125000001
1.0,0.0
6.042980829,0.150999794
2.407407407,0.0
3.18125,0.2375
3.566666667,0.21060606
1.0,0.0
2.111111111,0.0
5.545695547,0.285857584
8.571428571,0.196390533
9.595811052,0.381325003
6.610339123,0.265997444
5.698214286,0.369285714
1.571428571,0.0
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.5,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
3.261538462,0.185897436
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
3.100980392,0.113725491
2.913333333,0.093333333
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
9.49687455,0.308835981
1.0,0.0
2.0,0.5
1.0,0.0
2.4,0.35
1.851851852,0.12962963
2.185185185,0.166666667
1.0,0.0
2.462962963,0.207407407
9.079937771,0.37769661
1.666666667,0.0
3.372807018,0.190350877
1.625,0.1875
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.346411685,0.267023166
5.989233954,0.202493883
2.454545455,0.151515153
2.741666667,0.250000001
3.091666667,0.111111112
1.0,0.0
6.042980829,0.150999794
2.407407407,0.0
3.18125,0.2375
3.566666667,0.21060606
1.0,0.0
2.111111111,0.0
5.412737536,0.281857814
8.534635417,0.190493361
9.595811052,0.381325003
6.610339123,0.265997444
5.102272727,0.335714285
1.571428571,0.0
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.805555556,0.194444444
1.5,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.96,0.161111111
2.911111111,0.165277778
2.333333333,0.11904762
1.8,0.0
2.948958333,0.141666667
2.913333333,0.093333333
1.966666667,0.0
1.0,0.0
3.136111111,0.206944443
9.49687455,0.308835981
1.0,0.0
2.0,0.5
1.0,0.0
2.4,0.35
1.851851852,0.12962963
2.185185185,0.166666667
1.0,0.0
2.691666667,0.165833333
9.079937771,0.37769661
3.372807018,0.190350877
1.625,0.1875
1.666666667,0.0
4.422222222,0.249999999
3.184848485,0.119696969
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.862393162,0.183033633
7.264806548,0.213241186
6.281406734,0.21338053
2.041666667,0.104166668
1.666666667,0.0
2.416666667,0.291666668
6.847420635,0.314682541
3.416666667,0.222222223
1.8,0.0
1.0,0.0
3.296666667,0.124444445
4.527076319,0.24029238
3.823333333,0.162500001
11.32884615,0.324095696
7.643939394,0.322658403
5.837080281,0.272547096
4.72518797,0.174060151
3.538461538,0.223076923
2.004166667,0.091666667
1.0,0.0
1.619047619,0.0
2.0,0.0
1.0,0.0
2.416666667,0.291666668
2.201388889,0.25
2.716666667,0.131944445
2.5,0.0
2.5,0.0
1.666666667,0.0
1.0,0.0
4.066091954,0.1848659
1.666666667,0.0
2.090909091,0.0
2.066666667,0.0
2.523809524,0.214285714
4.761904762,0.147619047
3.905,0.15
2.416666667,0.291666668
3.331944444,0.180555556
1.666666667,0.0
1.0,0.0
1.857142857,0.0
1.4,0.0
1.285714286,0.0
1.625,0.1875
1.0,0.0
2.85,0.200000001
6.864566116,0.242566903
2.868627451,0.16372549
2.111111111,0.277777777
2.166666667,0.166666667
1.0,0.0
2.242424242,0.075757576
5.934027778,0.321593916
2.090909091,0.0
4.262732919,0.171532091
1.851851852,0.12962963
1.666666667,0.0
1.777777778,0.0
2.4,0.15
1.285714286,0.0
2.630208333,0.052083334
1.0,0.0
1.727272727,0.0
2.0,0.0
7.236696901,0.253403475
3.4,0.0
5.989233954,0.19711086
2.194444444,0.069444445
2.741666667,0.250000001
2.923076923,0.0
1.0,0.0
6.042980829,0.150999794
2.333333333,0.0
3.18125,0.2375
3.324242424,0.166666667
1.0,0.0
2.142857143,0.0
4.495722357,0.330044391
7.964366189,0.161633899
9.595811052,0.381325003
7.140018315,0.29449717
5.698214286,0.369285714
2.095238095,0.166666667
5.668055556,0.211086309
2.458333333,0.145833334
3.111111111,0.344444444
1.666666667,0.0
1.0,0.0
1.8,0.116666667
2.142857143,0.166666667
1.857142857,0.0
1.666666667,0.0
1.0,0.0
4.216710758,0.237654321
1.666666667,0.0
2.75,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.4375,0.0
1.696969697,0.106060606
2.911111111,0.165277778
2.6,0.166666668
1.8,0.0
3.331111111,0.12888889
2.470833333,0.095833334
1.904761905,0.0
1.0,0.0
3.018181818,0.225757575
7.808689108,0.295146663
1.0,0.0
2.75,0.4375
2.233333333,0.283333333
2.282051282,0.115384615
2.622222222,0.248888888
7.569047619,0.347619048
1.666666667,0.0
3.20462963,0.163888889
1.833333333,0.25
1.666666667,0.0
2.759259259,0.296296298
2.041666667,0.104166668
1.0,0.0
2.848039216,0.118627452
1.0,0.0
7.183794758,0.24014603
5.794417388,0.157521645
1.9,0.0
2.917777778,0.187777778
3.8875,0.199325397
1.0,0.0
6.042980829,0.150999794
3.324242424,0.166666667
1.666666667,0.0
2.242424242,0.106060606
4.988607271,0.330081926
7.519053403,0.21078353
9.922301853,0.357485268
7.140018315,0.29449717
4.62536075,0.278950217
3.984259259,0.167328042
5.325396825,0.207142858
2.142857143,0.0
2.964285714,0.163492064
2.916666667,0.127777779
2.666666667,0.416666665
1.8,0.116666667
1.0,0.0
1.4,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
4.413431013,0.207295483
1.666666667,0.0
4.285714286,0.0
1.666666667,0.0
2.380952381,0.0
5.357142857,0.196428571
3.6,0.159259259
2.821848739,0.190056022
3.214285714,0.25
3.972932331,0.15225564
1.0,0.0
2.470833333,0.095833334
1.0,0.0
1.0,0.0
3.018181818,0.225757575
2.714285714,0.0
1.666666667,0.0
1.0,0.0
7.392898768,0.307804695
1.0,0.0
1.0,0.0
2.921212121,0.312121213
1.833333333,0.25
1.285714286,0.0
1.0,0.0
2.041666667,0.15
3.9,0.175
7.995659722,0.357607324
3.4,0.0
3.548809524,0.210714286
2.222222222,0.12962963
1.8,0.0
2.0,0.0
3.2,0.268181819
2.752083333,0.082291666
2.928571429,0.167857144
1.0,0.0
7.225496783,0.231356317
7.768607894,0.211342112
6.051619048,0.236467532
1.666666667,0.0
4.016190476,0.165396826
3.34047619,0.148412699
3.261574074,0.048765432
2.151515152,0.0
3.908333333,0.316666667
2.739583333,0.091666666
1.0,0.0
1.75,0.0
1.666666667,0.0
4.331547619,0.144047619
4.579580026,0.230792549
7.295867769,0.1660821
11.90426761,0.241855483
7.596309088,0.298921159
5.961659357,0.300579575
4.99754902,0.197549021
6.23962963,0.263518518
2.458333333,0.145833334
2.633333333,0.114
2.359848485,0.117424242
1.769230769,0.0
3.776811594,0.10942029
2.060606061,0.090909091
2.670138889,0.03125
1.857142857,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
2.6,0.166666668
2.0,0.5
2.892307692,0.0
1.4,0.0
4.413636364,0.163636364
2.544117647,0.176470589
3.161,0.119714286
3.711111111,0.309259259
1.0,0.0
2.518518519,0.166666667
2.458333333,0.145833334
2.2,0.233333334
1.875,0.1875
3.315079365,0.138095238
1.0,0.0
1.222222222,0.0
6.735688684,0.260874877
1.0,0.0
1.0,0.0
1.6,0.3
3.08974359,0.288461538
1.285714286,0.0
1.666666667,0.166666666
1.0,0.0
1.0,0.0
2.466666667,0.25
