2.446969697,0.015151515
3.867777778,0.008040936
2.178571429,0.007142858
2.505952381,0.0707483
3.69537037,0.026552287
3.450757576,0.06038961
1.75,0.166666665
2.777777778,0.075
2.838541667,0.021022727
2.391666667,0.042261905
7.22405994,0.002517006
7.742308924,0.003132162
6.085622711,0.0071561
2.980246914,0.001945787
3.899014778,0.006666667
3.47816092,0.004361456
1.777777778,0.055555557
3.64691358,0.01042735
4.330544218,0.029488159
2.941025641,0.005827508
1.0,0.0
2.031746032,0.04186508
1.666666667,0.166666667
4.37967033,0.0025
5.764354509,0.013896332
8.473043256,0.003797856
14.48826115,0.004267425
10.73744021,0.006865486
6.522993183,0.010358537
4.942063492,0.00877193
6.040625,0.007102273
2.069444444,0.031481482
1.75,0.041666668
2.875,0.00243235
3.0075,0.051900585
1.555555556,0.074074073
4.465591398,0.004109062
3.143333333,0.027192983
2.023809524,0.014285714
2.5,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
1.375,0.020833334
4.598477298,0.0092375
1.0,0.0
2.6,0.011904761
1.666666667,0.0
4.606790123,0.012626263
1.666666667,0.0
4.245238095,0.01060606
4.761904762,0.019047619
6.549789916,0.01127451
3.648917749,0.005681818
5.27906746,0.021969698
1.8,0.016666666
1.666666667,0.166666667
4.102083333,0.021821475
2.087719298,0.013832658
2.575396825,0.028947368
2.037878788,0.03030303
1.0,0.0
4.006521739,0.019039499
1.0,0.0
1.666666667,0.166666667
11.14760291,0.006401426
1.666666667,0.0
1.0,0.0
1.0,0.0
4.144,0.003636364
1.285714286,0.0
1.666666667,0.0
3.316666667,0.008888889
3.209259259,0.002492878
3.4,0.0
8.319393515,0.006127452
2.714285714,0.0
4.081818182,0.004329004
2.224358974,0.012820513
3.867777778,0.008040936
2.178571429,0.007142858
2.505952381,0.0707483
3.69537037,0.026552287
3.450757576,0.06038961
1.5,0.11111111
2.777777778,0.075
2.912037037,0.023569023
2.552380952,0.011157176
6.901114707,0.001811594
9.012258867,0.003062273
5.92124256,0.006686828
1.0,0.0
2.554166667,0.00189394
3.141025641,0.019230771
3.391346154,0.002136752
2.452380952,0.00170068
7.523737374,0.019491793
4.081257631,0.039969834
4.757142857,0.006944445
3.771428571,0.005036629
1.538461538,0.076923077
1.666666667,0.083333333
1.666666667,0.0
3.022222222,0.02
1.666666667,0.166666667
4.094827586,0.003129973
5.171962571,0.006063895
8.401709402,0.01602564
7.888452381,0.006096108
13.57543467,0.004263997
10.79906366,0.005986632
8.053867287,0.010928123
6.67665258,0.007518797
6.092361111,0.004261364
3.529861111,0.008470696
1.916666667,0.004166667
3.234249084,0.001976284
3.546645022,0.050324675
1.833333333,0.008928572
2.0,0.0
4.934246032,0.007224311
3.124074074,0.032738095
2.947916667,0.032749369
4.255952381,0.009157509
1.944444444,0.0
3.242361111,0.016008772
1.4,0.0
2.2,0.016666666
2.733333333,0.043513957
4.672667441,0.010850531
2.0,0.0
3.24,0.016666666
1.666666667,0.0
1.0,0.0
4.612222222,0.013970589
1.4,0.0
4.245238095,0.01060606
4.761904762,0.019047619
3.620833333,0.013636364
1.907407407,0.035185185
1.666666667,0.0
4.002941176,0.011764706
2.25,0.052083334
1.8,0.166666666
2.978431373,0.006033182
2.416666667,0.0
2.604166667,0.007142857
1.923076923,0.001831502
2.222222222,0.011111111
2.952380952,0.007653061
1.0,0.0
1.0,0.0
3.555555556,0.0
1.666666667,0.166666667
1.0,0.0
10.10418236,0.00818835
2.074074074,0.007407408
2.2,0.033333334
1.714285714,0.031179138
2.417777778,0.015555556
1.285714286,0.071428571
1.0,0.0
5.613675214,0.004679487
1.8,0.066666668
2.602380952,0.002380952
3.48185941,0.013888889
1.5,0.0
1.666666667,0.0
1.285714286,0.0
3.882638889,0.012417328
3.4,0.0
10.01604749,0.011309525
3.234848485,0.009090909
3.694557823,0.012896826
2.025641026,0.038461538
2.888888889,0.018518518
1.96969697,0.016233766
1.6,0.0
4.288571429,0.015833333
3.211904762,0.038095238
1.571428571,0.119047619
2.777777778,0.075
2.090909091,0.039393939
2.0,0.0
1.950617284,0.01340388
7.275565437,0.001745718
7.874987631,0.003132162
6.195604396,0.008910256
2.944444444,0.033333333
3.234848485,0.013131315
2.923076923,0.003418803
5.661072261,0.003100266
2.407407407,0.0
3.908333333,0.0
2.966666667,0.027350428
1.0,0.0
1.818181818,0.03030303
1.857142857,0.023809523
1.666666667,0.166666667
2.843137255,0.006140918
4.945134576,0.006482889
7.396494986,0.003378552
11.75445326,0.003019943
7.026884227,0.007531455
4.898878205,0.007211538
6.290178571,0.016071429
6.005411255,0.004040404
2.098039216,0.033333333
2.875,0.00243235
2.887037037,0.026543211
1.4,0.1
3.621212121,0.003246754
2.088888889,0.007142857
1.75,0.0
2.5,0.0
1.0,0.0
1.666666667,0.0
1.285714286,0.0
4.413431013,0.009993799
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.295454545,0.013636364
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
2.555555556,0.033333333
1.285714286,0.0
1.666666667,0.0
3.724509804,0.006127451
2.470833333,0.026023392
2.303030303,0.003030303
1.0,0.0
3.287878788,0.022727273
10.4901315,0.009609609
1.0,0.0
2.095238095,0.023809524
1.0,0.0
2.819444444,0.013888889
1.285714286,0.0
1.791666667,0.0
1.0,0.0
2.668627451,0.025910364
3.9,0.0
8.676934524,0.007142857
1.666666667,0.0
3.549404762,0.009027778
2.027777778,0.052083333
2.844871795,0.045787546
1.8,0.071666666
2.0,0.0
2.111111111,0.011111111
3.211904762,0.038095238
1.571428571,0.119047619
1.0,0.0
3.267857143,0.007783883
2.125,0.011607142
7.216138368,0.001773549
6.140642393,0.002849003
6.185731244,0.008547008
2.428571429,0.0
3.234848485,0.013131315
2.923076923,0.003418803
5.661072261,0.003100266
2.407407407,0.0
3.908333333,0.0
3.023333333,0.014285715
1.0,0.0
1.818181818,0.03030303
1.857142857,0.023809523
1.666666667,0.166666667
2.843137255,0.006140918
4.945134576,0.006482889
7.396494986,0.003378552
11.75445326,0.003019943
7.026884227,0.007531455
4.130638179,0.014659892
5.888305322,0.014705883
6.005411255,0.004040404
2.166666667,0.016666667
2.936666667,0.002077922
2.887037037,0.026543211
1.4,0.1
4.263888889,0.002579364
2.088888889,0.007142857
1.75,0.0
2.5,0.0
1.0,0.0
1.4,0.0
1.222222222,0.0
4.413431013,0.009993799
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.295454545,0.013636364
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
2.555555556,0.033333333
1.285714286,0.0
1.666666667,0.0
3.724509804,0.006127451
2.470833333,0.026023392
2.303030303,0.003030303
1.0,0.0
2.833333333,0.055555556
10.4901315,0.009609609
1.0,0.0
2.095238095,0.023809524
1.0,0.0
2.257575758,0.006060605
1.285714286,0.0
2.098039216,0.0
1.0,0.0
2.80877193,0.023182957
3.9,0.0
8.676934524,0.007142857
1.666666667,0.0
3.549404762,0.009027778
1.7,0.047619048
2.844871795,0.045787546
1.8,0.071666666
2.0,0.0
2.111111111,0.011111111
3.211904762,0.038095238
1.8,0.166666666
1.0,0.0
3.453125,0.006547619
2.125,0.011607142
1.0,0.0
3.4,0.0
1.666666667,0.0
3.097222222,0.066666667
1.4,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.166666667
2.5,0.0
2.416666667,0.041666668
1.0,0.0
1.0,0.0
1.0,0.0
7.11055507,0.002707755
7.742308924,0.003132162
6.25204823,0.007224959
3.254861111,0.004265872
4.140165631,0.006117071
4.207066052,0.004955586
1.571428571,0.047619049
3.239215686,0.11154746
4.330544218,0.002928445
2.941025641,0.005827508
2.031746032,0.04186508
1.666666667,0.166666667
5.29202381,0.002955665
6.197679443,0.005883888
8.22488929,0.00370525
13.56854629,0.005880376
10.02465505,0.007126893
6.619212302,0.011221748
6.034565581,0.011523908
6.040625,0.007102273
2.452380952,0.040476191
1.75,0.041666668
3.163844797,0.002281267
3.0075,0.051900585
2.118055556,0.084722222
2.329166667,0.002232143
2.452380952,0.028388279
2.333333333,0.009615385
1.75,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
1.857142857,0.023809524
4.598477298,0.0092375
1.0,0.0
3.266666667,0.018518518
2.148148148,0.005555556
2.488888889,0.025793651
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
6.549789916,0.01127451
3.045021645,0.004545455
3.510025063,0.054318488
2.333333333,0.052380951
1.8,0.166666666
3.925879917,0.022962545
1.0,0.0
2.087719298,0.013832658
2.575396825,0.028947368
1.6,0.016666667
1.0,0.0
4.323684211,0.005503955
3.4,0.0
1.666666667,0.166666667
1.0,0.0
10.1440568,0.007075902
1.0,0.0
4.586728395,0.006092673
1.0,0.0
1.666666667,0.0
2.044444444,0.0
2.4375,0.014756945
3.4,0.0
8.899857704,0.005923201
2.714285714,0.0
4.081818182,0.004329004
2.446969697,0.015151515
3.725,0.008771931
2.0,0.063636363
2.505952381,0.0707483
3.894791667,0.025297619
3.450757576,0.06038961
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.027149321
2.282608696,0.053830228
6.773468537,0.002185755
7.261734694,0.009523809
6.290816327,0.007020757
1.0,0.0
2.041666667,0.00625
1.8,0.016666666
2.388888889,0.008333333
4.150514801,0.027918293
4.3,0.008928571
1.888888889,0.015873018
1.0,0.0
2.01754386,0.122488037
1.0,0.0
2.71025641,0.001633987
5.743974165,0.006552158
8.64550474,0.003807833
13.8620259,0.004252609
9.955991285,0.000698119
6.261368812,0.010437266
4.818609023,0.004471964
6.092361111,0.004261364
3.204285714,0.020598239
1.75,0.041666668
3.525287356,0.002122016
2.990350877,0.029344194
1.5,0.11111111
3.825641026,0.006639195
3.22745098,0.035784312
2.142857143,0.047619047
3.133333333,0.05
1.0,0.0
1.666666667,0.0
1.375,0.020833334
4.784899749,0.008100206
1.0,0.0
3.240740741,0.011111111
1.666666667,0.0
4.672839506,0.016329967
1.4,0.0
3.233333333,0.023809524
4.761904762,0.019047619
5.472222222,0.013186813
3.74789916,0.019607842
3.563333333,0.012087913
2.388888889,0.091666667
1.8,0.166666666
2.920833333,0.009090909
2.087719298,0.013832658
2.575396825,0.028947368
2.2,0.053333333
1.0,0.0
3.819607843,0.006862745
8.593211392,0.009792627
3.636466165,0.018556006
1.666666667,0.166666667
1.0,0.0
1.666666667,0.0
4.043478261,0.004830918
1.666666667,0.0
3.724166667,0.009356726
3.4,0.0
9.048835578,0.005923202
2.166666667,0.041666667
4.381944444,0.003623189
2.196428571,0.012755103
3.416666667,0.013621795
1.8,0.071666666
1.944444444,0.055555555
2.817708333,0.040178571
3.211904762,0.038095238
1.75,0.166666665
2.533333333,0.083333334
2.984375,0.022435897
2.809027778,0.026041667
7.095420536,0.00229587
8.001218821,0.002775656
5.888516746,0.008255933
1.4,0.0
2.522727273,0.022727273
2.095238095,0.0
4.530448718,0.032884615
5.796428571,0.005113636
3.416666667,0.008333333
1.888888889,0.015873018
1.0,0.0
1.0,0.0
3.060606061,0.007142857
5.062169312,0.011427893
3.071078431,0.037254902
13.83574206,0.003040415
8.733910534,0.005764163
4.716205837,0.011827956
3.137878788,0.007070706
5.216117216,0.002136752
2.448717949,0.005128205
1.0,0.0
2.875,0.00243235
3.228431373,0.021008403
1.285714286,0.0
3.865333333,0.001
2.602222222,0.045555556
1.4,0.0
1.666666667,0.0
1.285714286,0.0
1.0,0.0
4.311967419,0.007191402
1.0,0.0
3.097222222,0.016666667
1.666666667,0.0
2.416666667,0.0
2.365384615,0.051282052
2.454545455,0.0
3.223333333,0.011111112
4.761904762,0.019047619
2.5,0.0
3.741666667,0.011904763
2.75,0.017431973
2.62962963,0.023809523
1.8,0.166666666
3.344047619,0.034722223
1.857142857,0.013636364
2.575396825,0.028947368
1.0,0.0
1.0,0.0
3.538095238,0.004578754
8.621872385,0.007639419
1.0,0.0
1.0,0.0
3.614035088,0.00677831
2.208333333,0.020833334
1.0,0.0
3.208333333,0.025
1.0,0.0
2.716666667,0.009259259
3.9,0.0
4.2,0.025
2.75,0.041666666
3.438541667,0.009214743
2.357142857,0.022893773
4.200396825,0.008101852
1.8,0.071666666
2.0,0.0
3.113333333,0.036263737
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
2.333333333,0.083333334
2.643548387,0.0306696
6.996925297,0.002397959
7.742308924,0.003132162
6.085622711,0.0071561
3.34516129,0.003744901
4.083333333,0.01780303
4.235139573,0.005665024
2.472222222,0.037698413
3.64691358,0.01042735
4.330544218,0.002928445
2.941025641,0.005827508
1.0,0.0
2.031746032,0.04186508
1.666666667,0.166666667
5.639419541,0.003299963
6.197679443,0.005883888
8.22488929,0.00370525
13.24287216,0.006109482
10.02465505,0.007126893
6.256830914,0.010400644
5.574350649,0.007575757
6.040625,0.007102273
2.452380952,0.040476191
1.833333333,0.008333333
3.163844797,0.002281267
3.0075,0.051900585
2.118055556,0.084722222
2.329166667,0.002232143
2.833333333,0.022710623
2.333333333,0.009615385
1.75,0.0
1.666666667,0.0
1.666666667,0.0
2.0,0.0
1.666666667,0.018518519
4.598477298,0.0092375
1.0,0.0
3.266666667,0.018518518
2.148148148,0.005555556
4.606790123,0.012626263
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
6.549789916,0.01127451
2.80515873,0.004166667
3.510025063,0.054318488
2.333333333,0.052380951
1.8,0.166666666
3.86525974,0.024242425
1.0,0.0
2.087719298,0.013832658
2.575396825,0.028947368
1.6,0.016666667
1.0,0.0
4.006521739,0.019039499
3.4,0.0
1.666666667,0.166666667
1.0,0.0
10.38334579,0.006769856
2.0,0.0
1.0,0.0
4.586728395,0.006092673
1.0,0.0
1.666666667,0.0
2.392156863,0.029411765
2.4375,0.014756945
3.4,0.0
8.899857704,0.005923201
2.714285714,0.0
4.081818182,0.004329004
2.224358974,0.012820513
3.725,0.008771931
2.0,0.063636363
2.505952381,0.0707483
3.894791667,0.025297619
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.027149321
2.325757576,0.05887446
7.155895805,0.002596251
7.742308924,0.003132162
6.085622711,0.0071561
3.271333333,0.003982683
4.140165631,0.006117071
4.207066052,0.004955586
1.571428571,0.047619049
3.239215686,0.11154746
4.330544218,0.002928445
2.941025641,0.005827508
2.031746032,0.04186508
1.666666667,0.166666667
5.29202381,0.002955665
6.197679443,0.005883888
8.22488929,0.00370525
12.87462377,0.006283602
10.02465505,0.007126893
6.619212302,0.011221748
5.574350649,0.007575757
6.040625,0.007102273
2.452380952,0.040476191
1.75,0.041666668
3.163844797,0.002281267
3.0075,0.051900585
2.118055556,0.084722222
2.329166667,0.002232143
2.452380952,0.028388279
2.333333333,0.009615385
1.75,0.0
1.666666667,0.0
1.857142857,0.023809524
4.598477298,0.0092375
1.0,0.0
3.266666667,0.018518518
2.148148148,0.005555556
4.70130719,0.013368984
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
6.549789916,0.01127451
2.879619048,0.004
3.510025063,0.054318488
2.333333333,0.052380951
1.8,0.166666666
3.925879917,0.022962545
1.0,0.0
2.087719298,0.013832658
2.575396825,0.028947368
1.6,0.016666667
1.0,0.0
4.323684211,0.005503955
3.4,0.0
1.666666667,0.166666667
1.0,0.0
10.21798452,0.006933199
4.760416667,0.006422925
1.285714286,0.0
1.666666667,0.0
2.044444444,0.0
2.4375,0.014756945
3.4,0.0
8.899857704,0.005923201
2.714285714,0.0
4.081818182,0.004329004
2.446969697,0.015151515
3.725,0.008771931
2.0,0.063636363
2.505952381,0.0707483
3.894791667,0.025297619
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.027149321
2.055555556,0.039377289
7.170078242,0.001971747
6.550815314,0.002447163
6.049681183,0.007578347
2.641025641,0.011904762
3.186666667,0.009166667
2.848484848,0.004545455
2.430555556,0.006818183
1.909090909,0.121212122
1.666666667,0.166666667
2.925,0.009259259
4.944917134,0.0137246
8.208407738,0.002164139
13.03046123,0.003629032
8.936938715,0.006868687
6.17875817,0.010416666
4.958452381,0.006140351
6.040625,0.007102273
2.5,0.0
3.163844797,0.002281267
2.990350877,0.029344194
1.4,0.0
3.873015873,0.00170068
2.452380952,0.028388279
1.857142857,0.023809523
1.666666667,0.0
1.0,0.0
4.527113095,0.011082996
1.0,0.0
3.097222222,0.016666667
1.666666667,0.0
4.308333333,0.005185185
3.223333333,0.011111112
4.761904762,0.019047619
4.06875,0.038690476
3.222222222,0.025793651
3.576666667,0.042490842
1.75,0.041666668
1.666666667,0.166666667
3.670833333,0.029093568
2.087719298,0.013832658
2.575396825,0.028947368
1.666666667,0.166666667
1.0,0.0
3.714583333,0.004464285
7.422605364,0.007890896
1.666666667,0.0
1.0,0.0
2.625,0.010416667
1.666666667,0.0
1.727272727,0.0
2.8,0.0
3.4,0.0
6.769866071,0.005357143
3.4,0.0
3.829411765,0.028520499
1.5,0.0625
2.0,0.05
2.181818182,0.01111111
1.944444444,0.055555555
3.383333333,0.036630037
3.450757576,0.06038961
1.75,0.166666665
2.533333333,0.083333334
2.838541667,0.021022727
2.34375,0.023214286
6.368839031,0.001587302
8.384259259,0.008374183
3.852777778,0.004289215
1.4,0.0
2.694444444,0.011904762
2.661458333,0.00625
8.046923783,0.012121213
3.529166667,0.017857144
1.666666667,0.0
2.676923077,0.018162393
4.220177563,0.007490305
8.122899113,0.009688345
9.748855067,0.005411255
8.020923077,0.021142857
5.611091686,0.019381046
4.45,0.006959707
5.325396825,0.003030303
2.142857143,0.0
2.746527778,0.006219475
2.841176471,0.02124183
3.275,0.010416668
2.421296296,0.052910053
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.011507459
2.0,0.0
1.666666667,0.0
2.0,0.0
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
2.142857143,0.0
2.916666667,0.010256411
3.25,0.017857143
2.6,0.083333334
1.8,0.166666666
2.866666667,0.043040293
1.0,0.0
2.515625,0.009615385
1.0,0.0
1.0,0.0
2.583333333,0.009090909
1.0,0.0
7.318616287,0.011441647
2.757575758,0.011363636
1.285714286,0.0
2.641666667,0.048333333
3.9,0.0
8.301530612,0.005952382
2.666666667,0.005952381
2.083333333,0.052083334
1.0,0.0
2.5,0.037037038
2.752083333,0.034722223
3.366666667,0.030952381
1.4,0.0
7.275565437,0.001745718
7.487299465,0.002450981
6.069852848,0.006887429
2.611111111,0.002777778
3.947435897,0.016899768
2.923076923,0.003418803
5.661072261,0.003100266
1.952380952,0.0
3.908333333,0.0
3.529166667,0.017857144
1.0,0.0
1.818181818,0.03030303
1.666666667,0.166666667
2.574358974,0.003663003
4.572180763,0.006041222
7.426525199,0.002455589
11.49587302,0.002668309
7.87743886,0.006495702
5.19997595,0.006647674
5.778571429,0.016117215
6.040625,0.003787879
2.244444444,0.037777777
2.875,0.00243235
2.841176471,0.02124183
1.0,0.0
4.495421245,0.004517704
1.0,0.0
1.666666667,0.0
2.5,0.0
1.0,0.0
4.413431013,0.009993799
1.0,0.0
3.914285714,0.023809523
1.666666667,0.0
2.295454545,0.013636364
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
2.555555556,0.033333333
1.466666667,0.0
3.94122807,0.006191951
2.470833333,0.026023392
2.185185185,0.009259259
1.0,0.0
3.287878788,0.022727273
8.680661659,0.012867646
1.0,0.0
2.78,0.009259259
1.285714286,0.0
1.904761905,0.0
1.0,0.0
2.583333333,0.003663003
3.9,0.0
8.676934524,0.007142857
1.285714286,0.0
3.634733894,0.028104575
1.848484848,0.078787879
2.844871795,0.045787546
1.8,0.071666666
2.0,0.0
2.111111111,0.011111111
3.211904762,0.038095238
1.0,0.0
3.267857143,0.007783883
2.125,0.011607142
6.840426769,0.002120686
7.178641457,0.006322416
6.360740741,0.00771757
1.0,0.0
2.307692308,0.003846154
1.571428571,0.011904761
2.388888889,0.008333333
4.150514801,0.00277015
3.416666667,0.008333333
1.888888889,0.015873018
1.0,0.0
2.033333333,0.050238094
1.666666667,0.166666667
3.14382716,0.00153711
5.636555146,0.006775117
8.562960647,0.003868128
13.63140561,0.004094252
8.067604618,0.000838424
6.817269332,0.015382318
5.643065004,0.006641605
6.092361111,0.004261364
3.107142857,0.023842229
1.833333333,0.008333333
3.525287356,0.002122016
2.620833333,0.039360119
1.555555556,0.074074073
3.961728395,0.005952381
3.27037037,0.028186274
2.037037037,0.088888889
2.5,0.083333333
1.0,0.0
1.666666667,0.0
2.0,0.0
1.375,0.020833334
4.81009361,0.008151877
1.0,0.0
4.027777778,0.016666667
1.666666667,0.0
4.60994152,0.020733653
1.4,0.0
3.233333333,0.023809524
4.761904762,0.019047619
5.472222222,0.013186813
4.193877551,0.047619047
3.283333333,0.011111111
2.388888889,0.091666667
1.8,0.166666666
2.836458333,0.006628788
2.092592593,0.00997151
2.575396825,0.028947368
1.714285714,0.095238096
1.0,0.0
3.088888889,0.008058609
8.853293671,0.009221583
1.0,0.0
3.443809524,0.008516484
1.833333333,0.0
1.666666667,0.0
3.948072562,0.00255102
1.0,0.0
1.0,0.0
3.362037037,0.004232804
3.4,0.0
10.31626526,0.005409358
2.4,0.05
4.381944444,0.003623189
2.196428571,0.012755103
3.416666667,0.013621795
1.8,0.071666666
1.944444444,0.055555555
2.817708333,0.040178571
3.450757576,0.06038961
1.75,0.166666665
2.533333333,0.083333334
2.984375,0.022435897
2.809027778,0.026041667
7.624327319,0.001196581
6.575615764,0.000729794
6.384919414,0.007391304
1.4,0.0
1.666666667,0.0
2.095238095,0.095238096
6.847420635,0.0
3.416666667,0.008333333
1.8,0.066666668
1.0,0.0
2.961538462,0.003663004
4.215258577,0.032334869
3.825,0.006089744
11.04010025,0.002412281
5.795454545,0.000378788
5.837080281,0.014495798
4.000280112,0.029768272
4.955782313,0.003174603
1.951754386,0.008771929
1.0,0.0
1.820512821,0.001831502
2.0,0.027777778
1.0,0.0
2.416666667,0.0
3.014285714,0.007792208
3.06,0.05
2.5,0.0
2.5,0.083333333
2.416666667,0.0
1.0,0.0
4.066091954,0.005452402
1.666666667,0.0
1.6,0.0
2.230769231,0.0
2.523809524,0.0
